sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
157,2,0.0,0.5438129305839539,贵阳市,0.1289171427488327,8.36586856842041
157,3,1.2913321256637573,0.5812538862228394,贵阳市,0.042159758508205414,9.222492218017578
157,4,0.0,0.5468127131462097,贵阳市,0.08253384381532669,8.569465637207031
157,5,0.0,0.5011548399925232,贵阳市,-0.1048911064863205,8.318251609802246
157,6,0.0,0.505233883857727,贵阳市,-0.11701145768165588,8.98427677154541
157,7,0.0,0.566125750541687,贵阳市,0.11147049069404602,9.080714225769043
158,1,0.0,0.6338701248168945,贵阳市,0.08101271092891693,5.3739118576049805
158,2,1.2913321256637573,0.5718385577201843,贵阳市,0.08737097680568695,7.367581367492676
158,3,0.0,0.588369607925415,贵阳市,0.013804519549012184,8.066546440124512
158,4,0.0,0.5191546678543091,贵阳市,0.10722187906503677,7.392278671264648
158,5,0.0,0.39319971203804016,贵阳市,-0.05326808989048004,7.1100287437438965
158,6,0.0,0.46408790349960327,贵阳市,-0.11404110491275787,7.671744346618652
158,7,0.0,0.5305981040000916,贵阳市,0.11791744828224182,7.707849502563477
159,1,1.2913321256637573,0.5758066177368164,贵阳市,0.12999387085437775,5.504152297973633
159,2,0.0,0.4998035430908203,贵阳市,0.12709946930408478,7.908116817474365
159,3,0.0,0.5188179016113281,贵阳市,0.028377437964081764,8.730477333068848
159,4,0.0,0.544270396232605,贵阳市,0.14822381734848022,8.05941390991211
159,5,0.0,0.3742682635784149,贵阳市,-0.12003323435783386,7.829769611358643
159,6,0.0,0.42918360233306885,贵阳市,-0.08737467229366302,8.612801551818848
159,7,0.09110106527805328,0.5870369076728821,贵阳市,0.1330292671918869,8.66593074798584
160,1,0.0,0.6165181398391724,贵阳市,0.12595625221729279,5.641073226928711
160,2,0.0,0.4704112112522125,贵阳市,0.09082157909870148,8.020736694335938
160,3,0.0,0.4460882246494293,贵阳市,0.0890331044793129,8.911168098449707
160,4,0.0,0.5598158240318298,贵阳市,0.16755789518356323,8.38751220703125
160,5,0.0,0.37505409121513367,贵阳市,-0.1373004913330078,8.215384483337402
160,6,0.09110106527805328,0.49003052711486816,贵阳市,-0.0784311294555664,9.00041675567627
160,7,0.0,0.5981495380401611,贵阳市,0.13524530827999115,8.907634735107422
161,1,0.0,0.612779974937439,贵阳市,0.11399872601032257,5.707207202911377
161,2,0.0,0.49922776222229004,贵阳市,0.04282025992870331,7.871912479400635
161,3,0.0,0.4305926263332367,贵阳市,0.07618464529514313,8.719284057617188
161,4,0.0,0.6019717454910278,贵阳市,0.12129832059144974,8.20537281036377
161,5,0.09110106527805328,0.42704153060913086,贵阳市,-0.060765430331230164,8.113080024719238
161,6,0.0,0.5511801242828369,贵阳市,-0.0917750895023346,8.756150245666504
161,7,0.0,0.6181008815765381,贵阳市,0.1578613817691803,8.666318893432617
162,1,0.0,0.6787047982215881,贵阳市,0.10324667394161224,6.674711227416992
162,2,0.0,0.43078356981277466,贵阳市,0.04461376368999481,9.332509994506836
162,3,0.0,0.40266576409339905,贵阳市,0.09072812646627426,10.242769241333008
162,4,0.09110106527805328,0.6826847791671753,贵阳市,0.22238096594810486,9.880609512329102
162,5,0.0,0.44401758909225464,贵阳市,-0.06918410956859589,9.798637390136719
162,6,0.0,0.6364302635192871,贵阳市,-0.1779889166355133,10.614474296569824
162,7,0.0,0.6733132600784302,贵阳市,0.1668424755334854,10.258729934692383
163,1,0.0,0.5900064706802368,贵阳市,0.07690812647342682,5.940807342529297
163,2,0.0,0.4668239951133728,贵阳市,0.0522356778383255,8.376566886901855
163,3,0.09110106527805328,0.40349268913269043,贵阳市,0.09045487642288208,9.305282592773438
163,4,0.0,0.6338984370231628,贵阳市,0.13606399297714233,8.915138244628906
163,5,0.0,0.5135355591773987,贵阳市,-0.07544103264808655,8.898961067199707
163,6,0.0,0.634456992149353,贵阳市,-0.09506836533546448,9.596325874328613
163,7,0.0,0.6922272443771362,贵阳市,0.10502214729785919,9.327262878417969
164,1,0.0,0.6069365739822388,贵阳市,0.052685003727674484,6.077997207641602
164,2,0.09110106527805328,0.5467985272407532,贵阳市,0.0037039965391159058,8.23146915435791
164,3,0.0,0.47158190608024597,贵阳市,0.026401663199067116,9.11582088470459
164,4,0.0,0.6550493240356445,贵阳市,0.14970409870147705,8.74629020690918
164,5,0.0,0.542473316192627,贵阳市,-0.04898872971534729,8.536223411560059
164,6,0.0,0.6268771290779114,贵阳市,-0.07574920356273651,9.168399810791016
164,7,0.0,0.6308017373085022,贵阳市,0.1467956006526947,8.903578758239746
165,1,0.09110106527805328,1.2486125230789185,贵阳市,0.18096797168254852,16.57613182067871
165,2,0.0,0.7991289496421814,贵阳市,0.27764904499053955,15.288460731506348
165,3,0.0,0.5320276618003845,贵阳市,0.08891903609037399,15.535713195800781
165,4,0.0,0.8890149593353271,贵阳市,0.20052814483642578,15.846366882324219
165,5,0.0,0.6303738355636597,贵阳市,0.009904131293296814,15.923113822937012
165,6,0.0,0.44210630655288696,贵阳市,0.036279287189245224,15.543851852416992
165,7,0.0,0.6795610785484314,贵阳市,0.08137786388397217,14.966062545776367
166,1,0.0,0.9327827095985413,贵阳市,0.029139798134565353,7.5751824378967285
166,2,0.0,0.6081915497779846,贵阳市,0.07116405665874481,8.089129447937012
166,3,0.0,0.6257864236831665,贵阳市,0.004389854148030281,8.613513946533203
166,4,0.0,0.6618108749389648,贵阳市,0.15585142374038696,8.094714164733887
166,5,0.0,0.4621734023094177,贵阳市,0.002805665135383606,7.621613025665283
166,6,0.0,0.6071822643280029,贵阳市,0.0006744079291820526,7.968204498291016
166,7,0.0,0.5135554075241089,贵阳市,0.13292953372001648,7.857367515563965
167,1,0.0,0.518383264541626,贵阳市,-0.003144342452287674,4.807628154754639
167,2,0.0,0.6634392142295837,贵阳市,0.01212148368358612,7.32163143157959
167,3,0.0,0.4922432601451874,贵阳市,-0.004440804943442345,8.356426239013672
167,4,0.0,0.588823139667511,贵阳市,0.18351998925209045,7.567094802856445
167,5,0.0,0.43905776739120483,贵阳市,-0.018444150686264038,7.1441121101379395
167,6,0.0,0.5182504653930664,贵阳市,-0.09574572741985321,8.044090270996094
167,7,38.252052307128906,0.5809012055397034,贵阳市,0.11403094232082367,8.092554092407227
168,1,0.0,0.6018392443656921,贵阳市,0.016275089234113693,5.7708048820495605
168,2,0.0,0.6710853576660156,贵阳市,0.09255824983119965,7.815521240234375
168,3,0.0,0.47447481751441956,贵阳市,0.0649118646979332,8.716436386108398
168,4,0.0,0.6596838235855103,贵阳市,0.15900719165802002,8.016850471496582
168,5,0.0,0.5170395970344543,贵阳市,0.030147716403007507,7.892199516296387
168,6,38.252052307128906,0.6948984861373901,贵阳市,-0.07711607217788696,8.633378028869629
168,7,6.018509387969971,0.6197741031646729,贵阳市,0.13241133093833923,8.393800735473633
169,1,0.0,0.5396758317947388,贵阳市,0.06048516556620598,4.908703327178955
169,2,0.0,0.6497066020965576,贵阳市,0.03292624652385712,6.708953380584717
169,3,0.0,0.5237923860549927,贵阳市,0.004369812086224556,7.590721130371094
169,4,0.0,0.6025660037994385,贵阳市,0.09889606386423111,7.267511367797852
169,5,38.252052307128906,0.5789814591407776,贵阳市,-0.025733649730682373,6.945982456207275
169,6,6.018509387969971,0.6879467964172363,贵阳市,-0.03967609629034996,7.469578266143799
169,7,0.3770342767238617,0.6715241074562073,贵阳市,0.08687058091163635,7.363447666168213
170,1,0.0,0.532332718372345,贵阳市,0.05585978552699089,5.459356307983398
170,2,0.0,0.5589257478713989,贵阳市,0.024463877081871033,7.123223781585693
170,3,0.0,0.5113962292671204,贵阳市,0.03873340040445328,7.954546928405762
170,4,38.252052307128906,0.6410766839981079,贵阳市,0.09218261390924454,7.608458042144775
170,5,6.018509387969971,0.5681793093681335,贵阳市,-0.04716992378234863,7.3682379722595215
170,6,0.3770342767238617,0.6002078652381897,贵阳市,-0.05888831987977028,7.903112411499023
170,7,0.0,0.6587320566177368,贵阳市,0.1269863247871399,7.726439952850342
171,1,0.0,0.5759153366088867,贵阳市,0.035818468779325485,5.564391613006592
171,2,0.0,0.5337910056114197,贵阳市,0.04468892514705658,7.485164642333984
171,3,38.252052307128906,0.4940618574619293,贵阳市,0.06665685027837753,8.462822914123535
171,4,6.018509387969971,0.6465307474136353,贵阳市,0.07676691561937332,7.994619369506836
171,5,0.3770342767238617,0.5138168931007385,贵阳市,-0.02786944806575775,7.7464447021484375
171,6,0.0,0.6677549481391907,贵阳市,-0.06775966286659241,8.316128730773926
171,7,0.0,0.5904860496520996,贵阳市,0.11013439297676086,8.18791389465332
172,1,0.0,0.49449843168258667,贵阳市,-0.012208957225084305,4.475685119628906
172,2,38.252052307128906,0.5664360523223877,贵阳市,0.08777301013469696,6.912666320800781
172,3,6.018509387969971,0.49913203716278076,贵阳市,0.016565987840294838,7.892789363861084
172,4,0.3770342767238617,0.5782902240753174,贵阳市,0.10863924771547318,7.388925552368164
172,5,0.0,0.5652461647987366,贵阳市,0.06916211545467377,7.112597465515137
172,6,0.0,0.7118285894393921,贵阳市,-0.0874270349740982,7.732620716094971
172,7,0.19271261990070343,0.521446168422699,贵阳市,0.15895913541316986,7.445284366607666
173,1,38.252052307128906,0.6580722332000732,贵阳市,0.12606675922870636,6.8039445877075195
173,2,6.018509387969971,0.5667147040367126,贵阳市,0.12913797795772552,8.01441764831543
173,3,0.3770342767238617,0.5667087435722351,贵阳市,0.017145643010735512,8.710966110229492
173,4,0.0,0.6392203569412231,贵阳市,0.11745402961969376,8.377481460571289
173,5,0.0,0.567196786403656,贵阳市,-0.0017977803945541382,8.03222370147705
173,6,0.19271261990070343,0.6574848294258118,贵阳市,-0.11913518607616425,8.393766403198242
173,7,0.4125901162624359,0.5362650752067566,贵阳市,0.05109526216983795,7.981133460998535
174,1,6.018509387969971,1.3901896476745605,贵阳市,0.1261366456747055,16.790849685668945
174,2,0.3770342767238617,0.8146039843559265,贵阳市,0.31559473276138306,15.040732383728027
174,3,0.0,0.5754910707473755,贵阳市,0.15313218533992767,15.304250717163086
174,4,0.0,0.8845158219337463,贵阳市,0.13866382837295532,15.569013595581055
174,5,0.19271261990070343,0.6074578166007996,贵阳市,0.043838515877723694,15.619658470153809
174,6,0.4125901162624359,0.4535331130027771,贵阳市,0.020931776612997055,15.036746978759766
174,7,0.13645730912685394,0.6945523619651794,贵阳市,0.0344790518283844,14.513322830200195
175,1,0.3770342767238617,1.0031485557556152,贵阳市,-0.08623529970645905,10.47389030456543
175,2,0.0,0.7465910911560059,贵阳市,0.1362370103597641,11.846842765808105
175,3,0.0,0.6617181301116943,贵阳市,0.08647850900888443,12.810144424438477
175,4,0.19271261990070343,0.7759960293769836,贵阳市,0.14495068788528442,12.134968757629395
175,5,0.4125901162624359,0.5578345656394958,贵阳市,0.12208245694637299,11.878830909729004
175,6,0.13645730912685394,0.8499372601509094,贵阳市,-0.018607977777719498,12.38715648651123
175,7,0.0,0.6491132974624634,贵阳市,0.1908053159713745,12.172969818115234
176,1,0.0,0.5318332314491272,贵阳市,-0.014040488749742508,5.30686092376709
176,2,0.0,0.7083384394645691,贵阳市,0.09049402177333832,7.344827651977539
176,3,0.19271261990070343,0.5915809869766235,贵阳市,0.003129037097096443,8.234734535217285
176,4,0.4125901162624359,0.5389806032180786,贵阳市,0.18650749325752258,7.305972099304199
176,5,0.13645730912685394,0.3869472146034241,贵阳市,-0.053772345185279846,6.883965969085693
176,6,0.0,0.504239559173584,贵阳市,-0.02981797233223915,7.638668537139893
176,7,0.0,0.569567859172821,贵阳市,0.054100245237350464,7.939251899719238
177,1,0.0,0.605682909488678,贵阳市,-0.02350388839840889,6.864732265472412
177,2,0.19271261990070343,0.7236767411231995,贵阳市,0.014394208788871765,8.510519981384277
177,3,0.4125901162624359,0.5119045972824097,贵阳市,0.041751064360141754,9.343881607055664
177,4,0.13645730912685394,0.6860418319702148,贵阳市,0.1907026469707489,8.64583969116211
177,5,0.0,0.4707863926887512,贵阳市,-0.03272198140621185,8.547049522399902
177,6,0.0,0.5767204165458679,贵阳市,-0.023153264075517654,9.182944297790527
177,7,0.0,0.6234046816825867,贵阳市,0.19619855284690857,9.159133911132812
178,1,0.19271261990070343,0.599984347820282,贵阳市,0.061502855271101,5.76151180267334
178,2,0.4125901162624359,0.6661229729652405,贵阳市,0.0585007518529892,7.463014602661133
178,3,0.13645730912685394,0.5114018321037292,贵阳市,0.07682521641254425,8.199043273925781
178,4,0.0,0.6050539612770081,贵阳市,0.09476549178361893,7.894294261932373
178,5,0.0,0.6731293797492981,贵阳市,-0.0055557191371917725,7.68222188949585
178,6,0.0,0.6458287239074707,贵阳市,-0.018725011497735977,8.196303367614746
178,7,0.0,0.6233094334602356,贵阳市,0.07690630853176117,8.06273365020752
179,1,0.4125901162624359,0.6769437789916992,贵阳市,0.09381727874279022,6.514801979064941
179,2,0.13645730912685394,0.45456379652023315,贵阳市,0.007938072085380554,7.556321620941162
179,3,0.0,0.49240466952323914,贵阳市,0.05693430453538895,8.189743995666504
179,4,0.0,0.6525052189826965,贵阳市,0.08798585087060928,7.874314785003662
179,5,0.0,0.5470895171165466,贵阳市,-0.029319092631340027,7.493385314941406
179,6,0.0,0.4930024743080139,贵阳市,-0.07369612157344818,8.061988830566406
179,7,0.0,0.6294889450073242,贵阳市,0.04355086386203766,7.85675573348999
180,1,0.13645730912685394,1.3625540733337402,贵阳市,0.16232381761074066,11.486035346984863
180,2,0.0,0.4901488125324249,贵阳市,0.016773179173469543,10.486576080322266
180,3,0.0,0.5833797454833984,贵阳市,0.07287821918725967,10.679405212402344
180,4,0.0,0.6550923585891724,贵阳市,0.06521535664796829,10.88690185546875
180,5,0.0,0.6146494746208191,贵阳市,-0.024908646941184998,10.592415809631348
180,6,0.0,0.719952404499054,贵阳市,-0.07677996158599854,10.321443557739258
180,7,0.0,0.6685773730278015,贵阳市,0.07088352739810944,9.960237503051758
181,1,0.0,1.060006856918335,贵阳市,0.05389545485377312,16.138639450073242
181,2,0.0,0.835985541343689,贵阳市,0.23471835255622864,15.32823657989502
181,3,0.0,0.5663901567459106,贵阳市,0.1418563723564148,15.857776641845703
181,4,0.0,0.9271841049194336,贵阳市,0.1085791066288948,16.099407196044922
181,5,0.0,0.6880283951759338,贵阳市,0.04291614890098572,16.118831634521484
181,6,0.0,0.671761155128479,贵阳市,-0.021097365766763687,15.890929222106934
181,7,2.968784809112549,0.6840810179710388,贵阳市,0.08060568571090698,15.252338409423828
182,1,0.0,0.4855802655220032,贵阳市,0.01120365783572197,5.268998146057129
182,2,0.0,0.6301942467689514,贵阳市,0.03275381028652191,6.86849308013916
182,3,0.0,0.5681527853012085,贵阳市,0.03557692468166351,7.768722057342529
182,4,0.0,0.6555251479148865,贵阳市,0.12420202046632767,7.028839111328125
182,5,0.0,0.43630450963974,贵阳市,-0.010030195116996765,6.52561616897583
182,6,2.968784809112549,0.5912401676177979,贵阳市,-0.07153530418872833,7.210739612579346
182,7,13.884160041809082,0.5743498206138611,贵阳市,0.05223412811756134,7.16781759262085
183,1,0.0,0.6094954609870911,贵阳市,0.027128946036100388,5.990042686462402
183,2,0.0,0.683702826499939,贵阳市,0.04372440278530121,7.618003845214844
183,3,0.0,0.5767641663551331,贵阳市,0.061256326735019684,8.442121505737305
183,4,0.0,0.6160922050476074,贵阳市,0.1391409933567047,7.7606329917907715
183,5,2.968784809112549,0.41245344281196594,贵阳市,-0.06854383647441864,7.436922073364258
183,6,13.884160041809082,0.5845659971237183,贵阳市,-0.041935551911592484,8.085038185119629
183,7,4.850307464599609,0.6065995097160339,贵阳市,0.07981373369693756,7.996094226837158
184,1,0.0,1.4718596935272217,贵阳市,0.13708440959453583,16.36039924621582
184,2,0.0,0.8487606644630432,贵阳市,0.23700721561908722,14.416603088378906
184,3,0.0,0.7128452062606812,贵阳市,0.16223032772541046,14.06840991973877
184,4,2.968784809112549,0.7379511594772339,贵阳市,0.1629766821861267,14.620607376098633
184,5,13.884160041809082,0.6871593594551086,贵阳市,0.07642550766468048,14.603317260742188
184,6,4.850307464599609,0.6450973749160767,贵阳市,0.0382610522210598,14.061186790466309
184,7,0.9333415031433105,0.7407788634300232,贵阳市,0.07713156938552856,13.457820892333984
185,1,0.0,0.6164188385009766,贵阳市,0.04437887296080589,5.063128471374512
185,2,0.0,0.6232326030731201,贵阳市,0.0453861802816391,5.915811061859131
185,3,2.968784809112549,0.6221009492874146,贵阳市,0.049941353499889374,6.618314743041992
185,4,13.884160041809082,0.5578185319900513,贵阳市,0.11107198148965836,6.109902858734131
185,5,4.850307464599609,0.5646170973777771,贵阳市,0.005157038569450378,5.597353458404541
185,6,0.9333415031433105,0.5884283781051636,贵阳市,0.03540554270148277,6.006898403167725
185,7,0.0,0.5088250041007996,贵阳市,0.026309996843338013,6.104058742523193
186,1,0.0,0.5251135230064392,贵阳市,0.0392477922141552,5.188566207885742
186,2,2.968784809112549,0.6188344955444336,贵阳市,0.019676849246025085,6.497201442718506
