sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
129,4,5.159577369689941,1.0433053970336914,黔西南州,0.052914999425411224,12.285540580749512
129,5,0.0,0.7145314812660217,黔西南州,0.012442128732800484,11.829577445983887
129,6,16.678936004638672,0.8814230561256409,黔西南州,-0.01650197058916092,12.564302444458008
129,7,13.724681854248047,0.6655247807502747,黔西南州,0.020584765821695328,12.588693618774414
130,1,0.0,1.7501051425933838,黔西南州,0.3569207787513733,17.53976821899414
130,2,6.767659664154053,1.4548988342285156,黔西南州,0.09044168889522552,17.410015106201172
130,3,5.159577369689941,1.0984524488449097,黔西南州,0.1343720555305481,16.41450309753418
130,4,0.0,1.2647466659545898,黔西南州,0.17071908712387085,16.05724334716797
130,5,16.678936004638672,1.1729421615600586,黔西南州,0.052812859416007996,15.930624961853027
130,6,13.724681854248047,1.0645349025726318,黔西南州,0.0999196395277977,16.388912200927734
130,7,1.0755575895309448,0.5888139009475708,黔西南州,0.2760818600654602,17.063955307006836
131,1,6.767659664154053,0.7808204293251038,黔西南州,0.02331794798374176,8.305675506591797
131,2,5.159577369689941,0.7852463722229004,黔西南州,0.13667167723178864,8.959750175476074
131,3,0.0,0.7481949925422668,黔西南州,0.17855636775493622,9.154973030090332
131,4,16.678936004638672,0.7939808964729309,黔西南州,0.29844042658805847,9.266545295715332
131,5,13.724681854248047,0.7726032137870789,黔西南州,0.12693004310131073,9.080142974853516
131,6,1.0755575895309448,0.3184869587421417,黔西南州,0.10656442493200302,9.428772926330566
131,7,8.455337524414062,0.5133012533187866,黔西南州,-0.026064153760671616,9.36964225769043
132,1,5.159577369689941,0.9099080562591553,黔西南州,0.047743603587150574,7.705806732177734
132,2,0.0,0.650151789188385,黔西南州,0.0027351826429367065,9.077977180480957
132,3,16.678936004638672,0.527612030506134,黔西南州,0.09156176447868347,9.166064262390137
132,4,13.724681854248047,0.8059158325195312,黔西南州,0.14136508107185364,9.31362247467041
132,5,1.0755575895309448,0.7034316658973694,黔西南州,-0.015223128721117973,8.876509666442871
132,6,8.455337524414062,0.41142797470092773,黔西南州,0.03024487942457199,9.203739166259766
132,7,0.38934126496315,0.5514575839042664,黔西南州,0.14788979291915894,9.735794067382812
133,1,0.0,1.071848750114441,黔西南州,-0.022111788392066956,9.760316848754883
133,2,16.678936004638672,0.7507911324501038,黔西南州,0.13723503053188324,10.10966968536377
133,3,13.724681854248047,0.7278776168823242,黔西南州,0.10077561438083649,10.03752613067627
133,4,1.0755575895309448,0.7571535110473633,黔西南州,0.16106247901916504,10.518732070922852
133,5,8.455337524414062,0.7459542155265808,黔西南州,0.13522399961948395,10.111947059631348
133,6,0.38934126496315,0.47986841201782227,黔西南州,0.11679192632436752,10.597442626953125
133,7,0.0,0.5999232530593872,黔西南州,0.048172298818826675,10.22392749786377
134,1,16.678936004638672,0.660598874092102,黔西南州,-0.0635637491941452,7.5446319580078125
134,2,13.724681854248047,0.5216986536979675,黔西南州,0.06280599534511566,8.947940826416016
134,3,1.0755575895309448,0.5012099742889404,黔西南州,0.05320093408226967,9.08193588256836
134,4,8.455337524414062,0.7773856520652771,黔西南州,0.047902874648571014,9.257606506347656
134,5,0.38934126496315,0.7451906204223633,黔西南州,-0.0016578566282987595,9.153656959533691
134,6,0.0,0.4671495854854584,黔西南州,-0.023472242057323456,9.628398895263672
134,7,0.0,0.500155508518219,黔西南州,0.04130962863564491,9.835055351257324
135,1,13.724681854248047,2.8327269554138184,黔西南州,0.574984073638916,16.33025550842285
135,2,1.0755575895309448,0.9733259677886963,黔西南州,-0.09539614617824554,13.770306587219238
135,3,8.455337524414062,0.9111353754997253,黔西南州,0.26704975962638855,12.240422248840332
135,4,0.38934126496315,1.2292531728744507,黔西南州,0.09801725298166275,13.54432201385498
135,5,0.0,0.8014826774597168,黔西南州,0.27361512184143066,12.833906173706055
135,6,0.0,0.42515283823013306,黔西南州,0.04753754287958145,12.440710067749023
135,7,9.211982727050781,0.8053163290023804,黔西南州,0.1740514039993286,11.74781322479248
136,1,1.0755575895309448,1.1190730333328247,黔西南州,0.18164114654064178,10.111112594604492
136,2,8.455337524414062,0.6058527231216431,黔西南州,0.15652866661548615,9.231471061706543
136,3,0.38934126496315,0.8050843477249146,黔西南州,0.26003697514533997,9.183967590332031
136,4,0.0,0.6403350830078125,黔西南州,0.20628643035888672,9.796510696411133
136,5,0.0,0.6357179284095764,黔西南州,0.10871760547161102,9.584625244140625
136,6,9.211982727050781,0.27694275975227356,黔西南州,0.11045689135789871,9.733121871948242
136,7,0.0,0.6616033315658569,黔西南州,0.05725601688027382,9.23147201538086
137,1,8.455337524414062,0.8602805137634277,黔西南州,0.13337652385234833,7.410736083984375
137,2,0.38934126496315,0.6413534879684448,黔西南州,0.13154970109462738,8.172642707824707
137,3,0.0,0.6365672945976257,黔西南州,0.12894761562347412,8.261149406433105
137,4,0.0,0.5582976341247559,黔西南州,0.14688488841056824,8.344635963439941
137,5,9.211982727050781,0.6299348473548889,黔西南州,0.05845431983470917,8.020894050598145
137,6,0.0,0.4116845726966858,黔西南州,-0.029204361140727997,8.354024887084961
137,7,1.1835212707519531,0.5825487375259399,黔西南州,0.11333529651165009,8.62700366973877
138,1,0.38934126496315,0.7541499137878418,黔西南州,0.037067756056785583,7.450498580932617
138,2,0.0,0.557410478591919,黔西南州,0.21922777593135834,8.049488067626953
138,3,0.0,0.6196924448013306,黔西南州,0.12825483083724976,8.058452606201172
138,4,9.211982727050781,0.6043074131011963,黔西南州,0.14156374335289001,8.327751159667969
138,5,0.0,0.6580957174301147,黔西南州,0.10700075328350067,8.032549858093262
138,6,1.1835212707519531,0.34928098320961,黔西南州,-0.032668791711330414,8.56768798828125
138,7,13.44482707977295,0.6543213129043579,黔西南州,0.0964827835559845,8.422172546386719
139,1,0.0,0.6589548587799072,黔西南州,-0.029726460576057434,6.932613372802734
139,2,0.0,0.48056015372276306,黔西南州,0.14427287876605988,7.7932586669921875
139,3,9.211982727050781,0.5054560899734497,黔西南州,0.09793469309806824,7.974736213684082
139,4,0.0,0.653659999370575,黔西南州,0.10284411162137985,8.285350799560547
139,5,1.1835212707519531,0.5746810436248779,黔西南州,0.028557704761624336,8.036385536193848
139,6,13.44482707977295,0.47530052065849304,黔西南州,-0.1193547174334526,8.325870513916016
139,7,55.735267639160156,0.42843765020370483,黔西南州,-0.01695358380675316,8.16210651397705
140,1,0.0,0.5377405285835266,黔西南州,0.04906482994556427,7.6078596115112305
140,2,9.211982727050781,0.4974577724933624,黔西南州,0.14022402465343475,8.30789852142334
140,3,0.0,0.37096989154815674,黔西南州,0.2018474042415619,8.703865051269531
140,4,1.1835212707519531,0.7954434156417847,黔西南州,0.09417238086462021,8.694513320922852
140,5,13.44482707977295,0.6051985025405884,黔西南州,-0.06506307423114777,8.336688041687012
140,6,55.735267639160156,0.46170371770858765,黔西南州,-0.031119398772716522,8.905864715576172
140,7,3.693028450012207,0.4802509844303131,黔西南州,0.007357720285654068,8.847865104675293
141,1,9.211982727050781,0.517205536365509,黔西南州,-0.0025130659341812134,6.445146560668945
141,2,0.0,0.4445301592350006,黔西南州,0.16598673164844513,6.9651360511779785
141,3,1.1835212707519531,0.6150469779968262,黔西南州,0.13104775547981262,7.379611968994141
141,4,13.44482707977295,0.6437861323356628,黔西南州,0.04876752942800522,7.544153690338135
141,5,55.735267639160156,0.627129852771759,黔西南州,0.0645100325345993,7.275749683380127
141,6,3.693028450012207,0.43654826283454895,黔西南州,0.019899047911167145,7.595236301422119
141,7,0.11541246622800827,0.4993671476840973,黔西南州,0.05697504058480263,7.584890365600586
142,1,0.0,0.6251593828201294,黔西南州,0.06731601059436798,6.558897495269775
142,2,1.1835212707519531,0.5899305939674377,黔西南州,0.15670718252658844,6.873183250427246
142,3,13.44482707977295,0.5941009521484375,黔西南州,0.1739937663078308,7.170609951019287
142,4,55.735267639160156,0.6107920408248901,黔西南州,0.19447481632232666,7.248278617858887
142,5,3.693028450012207,0.5505468845367432,黔西南州,0.1765955537557602,7.1044392585754395
142,6,0.11541246622800827,0.2979794144630432,黔西南州,-0.06073450297117233,7.509391784667969
142,7,28.663997650146484,0.6244986057281494,黔西南州,0.09284944832324982,7.359837055206299
143,1,1.1835212707519531,1.2850309610366821,黔西南州,0.26877349615097046,10.660354614257812
143,2,13.44482707977295,0.6346099376678467,黔西南州,0.16698084771633148,10.026041984558105
143,3,55.735267639160156,0.7070286273956299,黔西南州,0.0686107873916626,9.1713228225708
143,4,3.693028450012207,0.8358497619628906,黔西南州,0.2063034176826477,9.963729858398438
143,5,0.11541246622800827,0.6636821627616882,黔西南州,0.015567200258374214,9.44353199005127
143,6,28.663997650146484,0.6586644649505615,黔西南州,0.0263914093375206,9.873228073120117
143,7,0.0,0.5977540612220764,黔西南州,0.006446097046136856,9.293960571289062
144,1,13.44482707977295,0.5888963937759399,黔西南州,0.04391627013683319,6.390325546264648
144,2,55.735267639160156,0.43938887119293213,黔西南州,0.09649993479251862,6.762232780456543
144,3,3.693028450012207,0.6506319642066956,黔西南州,0.1340952217578888,6.871356964111328
144,4,0.11541246622800827,0.6142929792404175,黔西南州,0.14110416173934937,7.191068172454834
144,5,28.663997650146484,0.6205923557281494,黔西南州,0.19951282441616058,6.901960849761963
144,6,0.0,0.23835115134716034,黔西南州,-0.01349513977766037,7.172351837158203
144,7,0.0,0.43907904624938965,黔西南州,0.09705418348312378,6.9249420166015625
145,1,55.735267639160156,0.849536657333374,黔西南州,0.07199205458164215,7.59941291809082
145,2,3.693028450012207,0.7029263973236084,黔西南州,0.20204807817935944,8.1735200881958
145,3,0.11541246622800827,0.5343928337097168,黔西南州,0.10270199179649353,7.905644416809082
145,4,28.663997650146484,0.8453749418258667,黔西南州,0.06972993165254593,8.154314994812012
145,5,0.0,0.6386382579803467,黔西南州,0.07840482890605927,7.746959209442139
145,6,0.0,0.38726872205734253,黔西南州,-0.0329224094748497,7.976193904876709
145,7,0.0,0.4434337019920349,黔西南州,0.10196429491043091,8.100706100463867
146,1,3.693028450012207,2.2310640811920166,黔西南州,0.49757105112075806,16.921356201171875
146,2,0.11541246622800827,1.4982446432113647,黔西南州,0.04893036186695099,15.758296966552734
146,3,28.663997650146484,0.8545482754707336,黔西南州,0.35990747809410095,14.160601615905762
146,4,0.0,1.3311975002288818,黔西南州,0.07677372545003891,13.829757690429688
146,5,0.0,0.908920407295227,黔西南州,0.20700906217098236,13.746021270751953
146,6,0.0,0.6641308665275574,黔西南州,-0.0373942032456398,13.88517951965332
146,7,0.0,0.463672399520874,黔西南州,0.22911208868026733,13.939268112182617
147,1,0.11541246622800827,0.9295529723167419,黔西南州,0.04287393391132355,8.296558380126953
147,2,28.663997650146484,0.7035768032073975,黔西南州,0.15218956768512726,8.029077529907227
147,3,0.0,0.6786044836044312,黔西南州,0.06754079461097717,7.821086883544922
147,4,0.0,0.7089049816131592,黔西南州,0.13002455234527588,8.033631324768066
147,5,0.0,0.7315452694892883,黔西南州,0.12321187555789948,7.805206298828125
147,6,0.0,0.2890186309814453,黔西南州,0.024359919130802155,8.104907989501953
147,7,0.0,0.6228957176208496,黔西南州,0.11184020340442657,7.829964637756348
148,1,28.663997650146484,1.4647190570831299,黔西南州,0.08778481185436249,9.68413257598877
148,2,0.0,0.7234643697738647,黔西南州,0.20845632255077362,9.446867942810059
148,3,0.0,0.6904950737953186,黔西南州,-0.004981186240911484,8.86375904083252
148,4,0.0,1.037887692451477,黔西南州,0.14617609977722168,9.43177318572998
148,5,0.0,0.7278463840484619,黔西南州,0.19984926283359528,9.060516357421875
148,6,0.0,0.4611749053001404,黔西南州,-0.015503905713558197,9.255435943603516
148,7,0.0,0.7411277294158936,黔西南州,0.26313483715057373,9.145445823669434
149,1,0.0,2.389984607696533,黔西南州,0.4934083819389343,18.164268493652344
149,2,0.0,1.6074557304382324,黔西南州,0.18966488540172577,17.20262336730957
149,3,0.0,1.0633918046951294,黔西南州,0.17186236381530762,15.806694984436035
149,4,0.0,1.388432502746582,黔西南州,0.21787574887275696,15.460519790649414
149,5,0.0,1.0833419561386108,黔西南州,0.24103944003582,15.782353401184082
149,6,0.0,1.0419272184371948,黔西南州,0.006571389269083738,15.785177230834961
149,7,3.3440968990325928,0.9880297183990479,黔西南州,0.18613101541996002,16.15918731689453
150,1,0.0,0.8793949484825134,黔西南州,-0.03010140359401703,8.40656566619873
150,2,0.0,0.6991769075393677,黔西南州,0.11731766164302826,9.2024564743042
150,3,0.0,0.7895541787147522,黔西南州,0.029110495001077652,9.100890159606934
150,4,0.0,0.9353904128074646,黔西南州,0.12423419207334518,9.428081512451172
150,5,0.0,0.9349700808525085,黔西南州,0.14900873601436615,9.374878883361816
150,6,3.3440968990325928,0.492461621761322,黔西南州,0.01920335739850998,9.66884994506836
150,7,0.0,0.8025317192077637,黔西南州,0.031839970499277115,9.464065551757812
151,1,0.0,0.6431020498275757,黔西南州,-0.06002788245677948,7.070970058441162
151,2,0.0,0.6018561124801636,黔西南州,0.12812118232250214,8.657723426818848
151,3,0.0,0.6276358366012573,黔西南州,-0.021252069622278214,8.996150016784668
151,4,0.0,0.8535963296890259,黔西南州,0.10503941029310226,9.119340896606445
151,5,3.3440968990325928,0.7877106070518494,黔西南州,0.04385657608509064,8.950226783752441
151,6,0.0,0.5630082488059998,黔西南州,0.025338895618915558,9.406867027282715
151,7,0.0,0.852423906326294,黔西南州,0.21751609444618225,9.884501457214355
152,1,0.0,0.7562294006347656,黔西南州,0.026431187987327576,8.742752075195312
152,2,0.0,0.6259768009185791,黔西南州,0.15421323478221893,9.502434730529785
152,3,0.0,0.7199129462242126,黔西南州,0.045915763825178146,9.611746788024902
152,4,3.3440968990325928,0.6831490397453308,黔西南州,0.10762806981801987,9.792041778564453
152,5,0.0,0.8972241282463074,黔西南州,0.16015009582042694,9.7682466506958
152,6,0.0,0.589363157749176,黔西南州,-0.006873004604130983,10.221574783325195
152,7,0.0,0.6435123682022095,黔西南州,0.07376855611801147,10.113327026367188
153,1,0.0,0.6606208086013794,黔西南州,0.026008233428001404,7.417110443115234
153,2,0.0,0.6579762697219849,黔西南州,0.18481110036373138,8.156120300292969
153,3,3.3440968990325928,0.5045893788337708,黔西南州,0.11706604063510895,8.313258171081543
153,4,0.0,0.6587556600570679,黔西南州,0.19006407260894775,8.368576049804688
153,5,0.0,0.7934184670448303,黔西南州,0.1797359436750412,8.372715950012207
153,6,0.0,0.44008225202560425,黔西南州,-0.06872304528951645,8.769416809082031
153,7,1.6135785579681396,0.6540572047233582,黔西南州,0.15233349800109863,8.5780611038208
154,1,0.0,0.671082079410553,黔西南州,0.012535706162452698,8.556339263916016
154,2,3.3440968990325928,0.4680841863155365,黔西南州,0.064896360039711,9.629115104675293
154,3,0.0,0.6666870713233948,黔西南州,-0.012505080550909042,9.88499927520752
154,4,0.0,0.7705926299095154,黔西南州,0.11572948843240738,10.394327163696289
154,5,0.0,0.8881515264511108,黔西南州,0.10329218208789825,10.13744068145752
154,6,1.6135785579681396,0.543727695941925,黔西南州,0.07538629323244095,10.443039894104004
154,7,0.6826436519622803,0.7642266154289246,黔西南州,0.1612459421157837,10.324249267578125
155,1,3.3440968990325928,0.5612022876739502,黔西南州,0.07856039702892303,7.343672752380371
155,2,0.0,0.438702791929245,黔西南州,0.14060066640377045,8.315070152282715
155,3,0.0,0.6504164934158325,黔西南州,0.07687754929065704,8.434956550598145
155,4,0.0,0.6267918944358826,黔西南州,0.19130635261535645,8.780584335327148
