sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
184,4,77.21332550048828,1.1968008279800415,六盘水市,0.3451268672943115,11.319269180297852
184,5,32.30666732788086,1.1430938243865967,六盘水市,0.2143833339214325,11.565420150756836
184,6,1.7053498029708862,0.7022906541824341,六盘水市,-0.016806285828351974,10.44766616821289
184,7,3.832303047180176,0.5888519883155823,六盘水市,0.04179369658231735,10.904280662536621
185,1,0.0,0.1428678035736084,六盘水市,0.004680827260017395,10.009208679199219
185,2,0.0,0.6426277160644531,六盘水市,0.11377966403961182,11.636667251586914
185,3,77.21332550048828,0.7059030532836914,六盘水市,0.09591548144817352,11.541650772094727
185,4,32.30666732788086,0.7805902361869812,六盘水市,0.22913700342178345,11.282896041870117
185,5,1.7053498029708862,0.9875285625457764,六盘水市,0.12883469462394714,11.338340759277344
185,6,3.832303047180176,1.056175947189331,六盘水市,0.005247171968221664,11.762258529663086
185,7,4.113580703735352,1.026574730873108,六盘水市,0.04823610931634903,11.242616653442383
186,1,0.0,0.11671053618192673,六盘水市,-0.01272592693567276,9.943971633911133
186,2,77.21332550048828,0.782150149345398,六盘水市,0.14432258903980255,11.671899795532227
186,3,32.30666732788086,0.6195428967475891,六盘水市,0.12375897169113159,11.48255443572998
186,4,1.7053498029708862,0.6874222159385681,六盘水市,0.1576191633939743,11.328959465026855
186,5,3.832303047180176,0.9624067544937134,六盘水市,0.17076262831687927,11.416707992553711
186,6,4.113580703735352,1.0336353778839111,六盘水市,-0.01100996509194374,11.778109550476074
186,7,7.091432094573975,0.9995837807655334,六盘水市,0.0163867250084877,11.275520324707031
187,1,77.21332550048828,0.6055381894111633,六盘水市,-0.008728139102458954,10.996293067932129
187,2,32.30666732788086,0.7547754049301147,六盘水市,0.09172052890062332,12.149191856384277
187,3,1.7053498029708862,0.5288340449333191,六盘水市,0.06592925637960434,11.908892631530762
187,4,3.832303047180176,0.7953618168830872,六盘水市,0.24353674054145813,11.941503524780273
187,5,4.113580703735352,1.100456714630127,六盘水市,0.20144867897033691,12.282585144042969
187,6,7.091432094573975,1.013209342956543,六盘水市,0.0037602707743644714,12.055150985717773
187,7,0.30977514386177063,0.9599332213401794,六盘水市,0.046466194093227386,11.735926628112793
188,1,32.30666732788086,2.17061448097229,六盘水市,0.2915818691253662,12.56380844116211
188,2,1.7053498029708862,0.8430986404418945,六盘水市,0.09720209240913391,11.073506355285645
188,3,3.832303047180176,0.6835935711860657,六盘水市,0.12302582710981369,10.626461029052734
188,4,4.113580703735352,0.9088223576545715,六盘水市,0.2731398940086365,10.709830284118652
188,5,7.091432094573975,1.0152463912963867,六盘水市,0.27973344922065735,11.009851455688477
188,6,0.30977514386177063,0.5419008135795593,六盘水市,-0.013437841087579727,10.145318031311035
188,7,2.099959135055542,0.654468297958374,六盘水市,-0.05766373127698898,10.247759819030762
189,1,1.7053498029708862,1.979917049407959,六盘水市,0.3033111095428467,11.338235855102539
189,2,3.832303047180176,0.8332362174987793,六盘水市,0.15934309363365173,9.433977127075195
189,3,4.113580703735352,0.6158645153045654,六盘水市,0.0416550375521183,9.160248756408691
189,4,7.091432094573975,0.9052131175994873,六盘水市,0.21965384483337402,9.092087745666504
189,5,0.30977514386177063,0.9625823497772217,六盘水市,0.15020927786827087,9.304691314697266
189,6,2.099959135055542,0.4793063998222351,六盘水市,0.0009618178009986877,8.628449440002441
189,7,27.081729888916016,0.6861494779586792,六盘水市,0.015867389738559723,9.02480697631836
190,1,3.832303047180176,1.141122579574585,六盘水市,0.15682092308998108,5.806769371032715
190,2,4.113580703735352,0.6415858268737793,六盘水市,0.210124209523201,5.118489742279053
190,3,7.091432094573975,0.4162418842315674,六盘水市,0.006634049117565155,4.9281463623046875
190,4,0.30977514386177063,0.7940230369567871,六盘水市,0.14257125556468964,4.936610698699951
190,5,2.099959135055542,0.5561286211013794,六盘水市,0.04875969886779785,4.753805637359619
190,6,27.081729888916016,0.42666277289390564,六盘水市,-0.013391505926847458,4.743569374084473
190,7,0.3623795509338379,0.3796355426311493,六盘水市,0.11104687303304672,4.890734672546387
191,1,4.113580703735352,0.742494523525238,六盘水市,0.11453809589147568,7.443938732147217
191,2,7.091432094573975,0.6612437963485718,六盘水市,0.07562907040119171,8.347413063049316
191,3,0.30977514386177063,0.5146576762199402,六盘水市,0.11290046572685242,8.055590629577637
191,4,2.099959135055542,0.6981778144836426,六盘水市,0.13216163218021393,8.02206039428711
191,5,27.081729888916016,0.6829262971878052,六盘水市,0.061524972319602966,8.065293312072754
191,6,0.3623795509338379,0.8258212208747864,六盘水市,0.046140339225530624,8.186273574829102
191,7,0.0,0.8247918486595154,六盘水市,0.10655709356069565,7.959317684173584
192,1,7.091432094573975,0.6526995897293091,六盘水市,-0.016804292798042297,6.79181432723999
192,2,0.30977514386177063,0.6649783849716187,六盘水市,0.059507180005311966,7.758743762969971
192,3,2.099959135055542,0.449282705783844,六盘水市,0.09145370870828629,7.414591312408447
192,4,27.081729888916016,0.6740243434906006,六盘水市,0.1734314262866974,7.621007442474365
192,5,0.3623795509338379,0.7852262854576111,六盘水市,0.0876343622803688,7.624403953552246
192,6,0.0,0.7470386028289795,六盘水市,0.12401401996612549,7.596105098724365
192,7,0.0,0.6927019357681274,六盘水市,0.05377279967069626,7.35096549987793
193,1,0.30977514386177063,0.912660539150238,六盘水市,0.10911299288272858,4.978775501251221
193,2,2.099959135055542,0.5190331935882568,六盘水市,0.12109573185443878,5.037023544311523
193,3,27.081729888916016,0.427285373210907,六盘水市,0.08642737567424774,4.886277675628662
193,4,0.3623795509338379,0.632429301738739,六盘水市,0.185821995139122,5.046454906463623
193,5,0.0,0.6835100054740906,六盘水市,0.118140310049057,4.892763137817383
193,6,0.0,0.530381441116333,六盘水市,0.08894643932580948,4.7611517906188965
193,7,0.0,0.36165788769721985,六盘水市,0.08168674260377884,4.719372749328613
194,1,2.099959135055542,0.2935744822025299,六盘水市,-0.02726060152053833,5.651834964752197
194,2,27.081729888916016,0.5465496182441711,六盘水市,0.04648427665233612,6.987703800201416
194,3,0.3623795509338379,0.46167176961898804,六盘水市,-0.005244597792625427,6.84223747253418
194,4,0.0,0.6644984483718872,六盘水市,0.1621144711971283,6.88007926940918
194,5,0.0,0.7787127494812012,六盘水市,0.11987514793872833,6.922152519226074
194,6,0.0,0.791039764881134,六盘水市,0.04279037564992905,7.132768154144287
194,7,0.0,0.7312144637107849,六盘水市,0.11788127571344376,6.833356857299805
195,1,27.081729888916016,0.34325242042541504,六盘水市,-0.05028623342514038,5.036312103271484
195,2,0.3623795509338379,0.5694646239280701,六盘水市,0.05756650120019913,6.234587669372559
195,3,0.0,0.43766504526138306,六盘水市,0.04036490246653557,6.0301313400268555
195,4,0.0,0.6508399844169617,六盘水市,0.13205084204673767,6.03403377532959
195,5,0.0,0.6697548627853394,六盘水市,0.06815207749605179,6.10377311706543
195,6,0.0,0.65432208776474,六盘水市,0.05203487351536751,6.245285511016846
195,7,0.0,0.549475371837616,六盘水市,0.1286969780921936,5.992388725280762
196,1,0.3623795509338379,1.9188628196716309,六盘水市,0.24387681484222412,9.281537055969238
196,2,0.0,0.8116881847381592,六盘水市,0.18665312230587006,7.708316802978516
196,3,0.0,0.5182143449783325,六盘水市,0.08809308707714081,7.150467395782471
196,4,0.0,0.8934580087661743,六盘水市,0.289693683385849,7.3762125968933105
196,5,0.0,0.8805894255638123,六盘水市,0.049738362431526184,7.548117637634277
196,6,0.0,0.38707447052001953,六盘水市,0.08938458561897278,6.753538131713867
196,7,0.0,0.4338572323322296,六盘水市,0.01393301784992218,6.9766998291015625
197,1,0.0,1.4579298496246338,六盘水市,0.23318688571453094,5.732797145843506
197,2,0.0,0.6058449745178223,六盘水市,0.1826854944229126,4.386810779571533
197,3,0.0,0.44836288690567017,六盘水市,0.07154743373394012,4.0973429679870605
197,4,0.0,0.5947083830833435,六盘水市,0.2123219072818756,4.239554405212402
197,5,0.0,0.5325506925582886,六盘水市,0.13690349459648132,4.265046119689941
197,6,0.0,0.2924688458442688,六盘水市,0.05399942398071289,3.71319842338562
197,7,0.0,0.21227221190929413,六盘水市,0.050831422209739685,4.014196395874023
198,1,0.0,0.41887331008911133,六盘水市,0.05063819885253906,3.729752540588379
198,2,0.0,0.5024227499961853,六盘水市,0.11035121232271194,4.48248815536499
198,3,0.0,0.3887709975242615,六盘水市,0.05183049291372299,4.454258441925049
198,4,0.0,0.5013371706008911,六盘水市,0.12821871042251587,4.395327568054199
198,5,0.0,0.4654484987258911,六盘水市,0.07170635461807251,4.429617404937744
198,6,0.0,0.47993725538253784,六盘水市,0.020865853875875473,4.517640590667725
198,7,0.0,0.5565127730369568,六盘水市,0.11674324423074722,4.410688400268555
199,1,0.0,0.3912228047847748,六盘水市,-0.038592807948589325,3.715548515319824
199,2,0.0,0.5036921501159668,六盘水市,0.04267587885260582,4.522891521453857
199,3,0.0,0.2795000672340393,六盘水市,0.01259620487689972,4.3748087882995605
199,4,0.0,0.5730337500572205,六盘水市,0.1368815302848816,4.450079917907715
199,5,0.0,0.4826688766479492,六盘水市,0.0009484272450208664,4.358527660369873
199,6,0.0,0.6112983822822571,六盘水市,0.04957365617156029,4.543219089508057
199,7,0.0,0.4619486629962921,六盘水市,0.09610823541879654,4.3916425704956055
200,1,0.0,0.3262161910533905,六盘水市,0.008755780756473541,3.7944958209991455
200,2,0.0,0.4688011705875397,六盘水市,0.080046646296978,4.671987056732178
200,3,0.0,0.30600905418395996,六盘水市,0.049522556364536285,4.5943779945373535
200,4,0.0,0.501315176486969,六盘水市,0.1418413519859314,4.64591121673584
200,5,0.0,0.5073394775390625,六盘水市,0.05453408509492874,4.568355083465576
200,6,0.0,0.5567800402641296,六盘水市,0.07106581330299377,4.730023384094238
200,7,0.1566845178604126,0.4289039671421051,六盘水市,0.06896673887968063,4.464817047119141
201,1,0.0,0.37294629216194153,六盘水市,0.047212861478328705,3.04436993598938
201,2,0.0,0.4462185204029083,六盘水市,0.12278221547603607,3.8316423892974854
201,3,0.0,0.3467112183570862,六盘水市,0.03589147701859474,3.825195789337158
201,4,0.0,0.45688995718955994,六盘水市,0.12987643480300903,3.865286350250244
201,5,0.0,0.4374426603317261,六盘水市,0.05920860171318054,3.8294663429260254
201,6,0.1566845178604126,0.4621601700782776,六盘水市,-0.004367519170045853,3.904203414916992
201,7,26.55677604675293,0.4624728262424469,六盘水市,0.07706748694181442,3.7318835258483887
202,1,0.0,0.425636887550354,六盘水市,-0.04625542461872101,2.497220039367676
202,2,0.0,0.4467163383960724,六盘水市,0.10976355522871017,2.855097770690918
202,3,0.0,0.24444584548473358,六盘水市,-0.0387553870677948,2.877138376235962
202,4,0.0,0.46362242102622986,六盘水市,0.12505541741847992,2.849928617477417
202,5,0.1566845178604126,0.3914244771003723,六盘水市,0.049452416598796844,2.919257402420044
202,6,26.55677604675293,0.3155286908149719,六盘水市,-0.045902665704488754,2.8701014518737793
202,7,7.306996822357178,0.3000398576259613,六盘水市,0.03237006068229675,2.9126791954040527
203,1,0.0,0.46912842988967896,六盘水市,0.016490932554006577,3.237962245941162
203,2,0.0,0.4684188961982727,六盘水市,0.10332012921571732,3.7763493061065674
203,3,0.0,0.24260590970516205,六盘水市,0.06521296501159668,3.7464349269866943
203,4,0.1566845178604126,0.5167107582092285,六盘水市,0.13611306250095367,3.743307590484619
203,5,26.55677604675293,0.4136357307434082,六盘水市,0.04258786141872406,3.817753791809082
203,6,7.306996822357178,0.45710790157318115,六盘水市,-0.05621112510561943,3.7894630432128906
203,7,0.630989670753479,0.407389372587204,六盘水市,0.10454697161912918,3.7142252922058105
204,1,0.0,0.4653950035572052,六盘水市,0.03171766549348831,3.302093267440796
204,2,0.0,0.49437403678894043,六盘水市,0.07966533303260803,3.952993869781494
204,3,0.1566845178604126,0.2789756655693054,六盘水市,0.047460973262786865,3.9022886753082275
204,4,26.55677604675293,0.5063179135322571,六盘水市,0.17811796069145203,3.9328596591949463
204,5,7.306996822357178,0.4103805124759674,六盘水市,0.022519825026392937,3.9077939987182617
204,6,0.630989670753479,0.476019948720932,六盘水市,0.01465940847992897,3.8872618675231934
204,7,0.0,0.4066368043422699,六盘水市,0.07873371988534927,3.8051247596740723
205,1,0.0,0.4155283570289612,六盘水市,0.04366104304790497,2.6856343746185303
205,2,0.1566845178604126,0.4482552409172058,六盘水市,0.11148230731487274,3.3320515155792236
205,3,26.55677604675293,0.28406572341918945,六盘水市,0.0453605093061924,3.282632827758789
205,4,7.306996822357178,0.4580530524253845,六盘水市,0.1357002705335617,3.290400981903076
205,5,0.630989670753479,0.40493419766426086,六盘水市,0.03719262033700943,3.304131269454956
205,6,0.0,0.39949899911880493,六盘水市,-0.01765996590256691,3.2684855461120605
205,7,8.62864875793457,0.3679911196231842,六盘水市,0.057886965572834015,3.235675811767578
206,1,0.1566845178604126,0.3870360255241394,六盘水市,0.019401460886001587,2.3785910606384277
206,2,26.55677604675293,0.4249756932258606,六盘水市,0.10642902553081512,2.9441258907318115
206,3,7.306996822357178,0.25248873233795166,六盘水市,0.029623590409755707,2.9788453578948975
206,4,0.630989670753479,0.4395570456981659,六盘水市,0.12716081738471985,2.953949213027954
206,5,0.0,0.3556057810783386,六盘水市,0.06308437138795853,2.9633090496063232
206,6,8.62864875793457,0.39971548318862915,六盘水市,0.0010319538414478302,2.9820637702941895
206,7,0.0,0.35572168231010437,六盘水市,0.07950980216264725,2.910405158996582
207,1,26.55677604675293,0.3948589563369751,六盘水市,-0.0011543035507202148,2.2610130310058594
207,2,7.306996822357178,0.3911941349506378,六盘水市,0.07288889586925507,2.7652645111083984
207,3,0.630989670753479,0.23672960698604584,六盘水市,0.0005794167518615723,2.7449233531951904
207,4,0.0,0.4653914272785187,六盘水市,0.13390834629535675,2.710968255996704
207,5,8.62864875793457,0.36375540494918823,六盘水市,0.02388724498450756,2.701869010925293
207,6,0.0,0.37904807925224304,六盘水市,9.776279330253601e-05,2.7303149700164795
207,7,0.0,0.2711242139339447,六盘水市,0.05789836496114731,2.679692268371582
208,1,7.306996822357178,0.7943153977394104,六盘水市,0.09999425709247589,3.2244505882263184
208,2,0.630989670753479,0.4246702492237091,六盘水市,0.09549760818481445,3.182919979095459
208,3,0.0,0.2860344648361206,六盘水市,0.0366075374186039,3.062760829925537
208,4,8.62864875793457,0.4764940142631531,六盘水市,0.13887624442577362,3.064380168914795
208,5,0.0,0.41801831126213074,六盘水市,-0.008135237731039524,3.028090476989746
208,6,0.0,0.3283699154853821,六盘水市,0.055172134190797806,2.895780563354492
208,7,0.0,0.2650841772556305,六盘水市,0.011097539216279984,2.919523239135742
209,1,0.630989670753479,1.1599981784820557,六盘水市,0.11052558571100235,2.5493102073669434
209,2,0.0,0.39722707867622375,六盘水市,0.1260180026292801,0.9458526372909546
209,3,8.62864875793457,0.22667382657527924,六盘水市,-0.037504516541957855,0.8899946808815002
209,4,0.0,0.4931251108646393,六盘水市,0.17830690741539001,0.9773494005203247
209,5,0.0,0.327351450920105,六盘水市,0.03739721328020096,1.0443109273910522
209,6,0.0,-0.009013969451189041,六盘水市,0.039107538759708405,0.44703564047813416
209,7,0.0,0.005974229425191879,六盘水市,0.004230976104736328,0.904542088508606
210,1,0.0,0.47336089611053467,六盘水市,0.08463139086961746,1.1770061254501343
210,2,8.62864875793457,0.34728220105171204,六盘水市,0.08860459923744202,1.184744954109192
210,3,0.0,0.18715204298496246,六盘水市,-0.0019034966826438904,1.281640887260437
