sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
131,4,2.0003273487091064,0.893980860710144,安顺市,0.0591823048889637,18.893936157226562
131,5,0.9395474791526794,0.9088835716247559,安顺市,0.04286725074052811,18.805612564086914
131,6,0.9439173340797424,0.7796468734741211,安顺市,0.16975347697734833,18.067787170410156
131,7,0.0,0.7436286211013794,安顺市,0.13595712184906006,18.789194107055664
132,1,3.684271812438965,0.5571054220199585,安顺市,0.11054332554340363,13.75930404663086
132,2,8.909653663635254,0.6531120538711548,安顺市,0.05339159443974495,15.67936897277832
132,3,2.0003273487091064,1.126030683517456,安顺市,0.12412261962890625,16.646350860595703
132,4,0.9395474791526794,0.4849907159805298,安顺市,-0.02937993034720421,15.430368423461914
132,5,0.9439173340797424,0.7467708587646484,安顺市,0.04174422845244408,16.328960418701172
132,6,0.0,0.9004650115966797,安顺市,0.1715993881225586,16.604990005493164
132,7,0.45599570870399475,0.7088714241981506,安顺市,0.12323374301195145,16.547096252441406
133,1,8.909653663635254,1.1709086894989014,安顺市,0.19635754823684692,18.0950984954834
133,2,2.0003273487091064,0.7694666385650635,安顺市,0.19342854619026184,19.20438003540039
133,3,0.9395474791526794,1.2235548496246338,安顺市,0.12396397441625595,19.301647186279297
133,4,0.9439173340797424,0.629568338394165,安顺市,0.03874794393777847,18.67026710510254
133,5,0.0,1.0435681343078613,安顺市,0.0972440093755722,19.07460594177246
133,6,0.45599570870399475,0.8899617791175842,安顺市,0.16766543686389923,18.56800651550293
133,7,8.045016288757324,0.7634934782981873,安顺市,0.12069272249937057,19.06656265258789
134,1,2.0003273487091064,1.9589335918426514,安顺市,0.16500245034694672,20.248088836669922
134,2,0.9395474791526794,0.7849041819572449,安顺市,0.24219197034835815,19.549747467041016
134,3,0.9439173340797424,1.111526370048523,安顺市,0.08715268969535828,18.91538429260254
134,4,0.0,0.8768439292907715,安顺市,0.04244038835167885,18.89984703063965
134,5,0.45599570870399475,0.9785837531089783,安顺市,0.14929556846618652,18.425010681152344
134,6,8.045016288757324,0.7708450555801392,安顺市,0.1543194204568863,17.289670944213867
134,7,0.2894163727760315,0.7310198545455933,安顺市,0.13531550765037537,18.33068084716797
135,1,0.9395474791526794,1.220701813697815,安顺市,0.09494954347610474,18.679298400878906
135,2,0.9439173340797424,0.7786207795143127,安顺市,0.2934516370296478,19.425748825073242
135,3,0.0,1.1135809421539307,安顺市,0.07163190841674805,19.14613914489746
135,4,0.45599570870399475,0.7851452231407166,安顺市,0.03830701485276222,18.760967254638672
135,5,8.045016288757324,1.0581231117248535,安顺市,0.04811315983533859,18.945842742919922
135,6,0.2894163727760315,0.7539928555488586,安顺市,0.16809672117233276,18.360599517822266
135,7,0.0,0.7431696653366089,安顺市,0.10825429111719131,18.911046981811523
136,1,0.9439173340797424,1.2576510906219482,安顺市,0.07457312941551208,17.910512924194336
136,2,0.0,0.7841541171073914,安顺市,0.28403061628341675,18.881174087524414
136,3,0.45599570870399475,1.0273642539978027,安顺市,0.1328740119934082,18.552263259887695
136,4,8.045016288757324,0.6907285451889038,安顺市,-0.0039626918733119965,17.93113136291504
136,5,0.2894163727760315,0.8985832333564758,安顺市,-0.010447455570101738,18.155906677246094
136,6,0.0,0.6109393239021301,安顺市,0.11684839427471161,17.556835174560547
136,7,1.627456545829773,0.7539606094360352,安顺市,0.05995648354291916,18.316617965698242
137,1,0.0,1.2287431955337524,安顺市,0.1737203299999237,18.416969299316406
137,2,0.45599570870399475,0.7243667244911194,安顺市,0.21643972396850586,19.153560638427734
137,3,8.045016288757324,1.0821845531463623,安顺市,0.06756339967250824,19.052127838134766
137,4,0.2894163727760315,0.6621206998825073,安顺市,-0.00276072695851326,18.548391342163086
137,5,0.0,0.863702654838562,安顺市,-0.015269028022885323,18.864511489868164
137,6,1.627456545829773,0.7604207992553711,安顺市,0.08005082607269287,18.329349517822266
137,7,7.332130432128906,0.747081995010376,安顺市,0.13656890392303467,18.848609924316406
138,1,0.45599570870399475,0.4540330171585083,安顺市,0.06233914941549301,13.775809288024902
138,2,8.045016288757324,0.7078765630722046,安顺市,0.09470900893211365,15.882471084594727
138,3,0.2894163727760315,1.0574827194213867,安顺市,0.06074361875653267,16.7482852935791
138,4,0.0,0.3814023435115814,安顺市,-0.04079433158040047,15.56074047088623
138,5,1.627456545829773,0.8654919266700745,安顺市,0.002633551135659218,16.56487464904785
138,6,7.332130432128906,0.8061467409133911,安顺市,0.09307491779327393,16.798513412475586
138,7,1.2389341592788696,0.7392047047615051,安顺市,0.11193714290857315,16.858060836791992
139,1,8.045016288757324,0.8985781669616699,安顺市,0.09726381301879883,16.156009674072266
139,2,0.2894163727760315,0.7026745676994324,安顺市,0.18952181935310364,17.751985549926758
139,3,0.0,0.9846701622009277,安顺市,0.03993154689669609,18.106489181518555
139,4,1.627456545829773,0.4861111044883728,安顺市,0.0171520859003067,17.246355056762695
139,5,7.332130432128906,0.8435500860214233,安顺市,0.04439929127693176,17.818830490112305
139,6,1.2389341592788696,0.8486838340759277,安顺市,0.12880732119083405,17.819246292114258
139,7,5.204827308654785,0.6623956561088562,安顺市,0.19463041424751282,18.04711151123047
140,1,0.2894163727760315,2.508859395980835,安顺市,0.15925654768943787,20.339811325073242
140,2,0.0,0.844720184803009,安顺市,0.27051421999931335,18.347736358642578
140,3,1.627456545829773,0.9153853058815002,安顺市,0.06222767382860184,16.97353744506836
140,4,7.332130432128906,0.9108747839927673,安顺市,0.08934415131807327,17.619632720947266
140,5,1.2389341592788696,0.835831880569458,安顺市,0.11730851978063583,16.48055648803711
140,6,5.204827308654785,0.5495264530181885,安顺市,0.07914067804813385,14.993509292602539
140,7,10.535120010375977,0.624880313873291,安顺市,0.14511632919311523,16.215919494628906
141,1,0.0,0.7413706183433533,安顺市,-0.03672231733798981,15.551491737365723
141,2,1.627456545829773,0.6578903794288635,安顺市,0.17046982049942017,17.130239486694336
141,3,7.332130432128906,1.1062657833099365,安顺市,0.10784295201301575,17.82952308654785
141,4,1.2389341592788696,0.4498693645000458,安顺市,0.006441835314035416,16.92314338684082
141,5,5.204827308654785,0.9064432978630066,安顺市,0.005280707031488419,17.441791534423828
141,6,10.535120010375977,0.7134876847267151,安顺市,0.12929514050483704,17.32768440246582
141,7,1.942043423652649,0.7445166707038879,安顺市,0.06991872936487198,17.639448165893555
142,1,1.627456545829773,0.8163067102432251,安顺市,0.06161056458950043,15.7415132522583
142,2,7.332130432128906,0.7414897084236145,安顺市,0.22630757093429565,17.76398277282715
142,3,1.2389341592788696,1.107100009918213,安顺市,0.08151203393936157,17.92201805114746
142,4,5.204827308654785,0.47269076108932495,安顺市,-0.027710076421499252,16.99749755859375
142,5,10.535120010375977,0.8882725834846497,安顺市,-0.01630198024213314,17.61095428466797
142,6,1.942043423652649,0.706489086151123,安顺市,0.12128394842147827,17.483736038208008
142,7,40.26509094238281,0.8530526161193848,安顺市,0.09916577488183975,17.90292739868164
143,1,7.332130432128906,2.3212549686431885,安顺市,0.2038281112909317,20.228342056274414
143,2,1.2389341592788696,0.7916350960731506,安顺市,0.22696319222450256,18.747703552246094
143,3,5.204827308654785,0.932437539100647,安顺市,0.017085786908864975,17.554147720336914
143,4,10.535120010375977,0.8418311476707458,安顺市,0.035921189934015274,17.84381103515625
143,5,1.942043423652649,0.8136326670646667,安顺市,0.02495313622057438,17.15018081665039
143,6,40.26509094238281,0.6159302592277527,安顺市,0.10702711343765259,15.867901802062988
143,7,0.0,0.6781117916107178,安顺市,0.19641342759132385,16.825708389282227
144,1,1.2389341592788696,0.6059861779212952,安顺市,0.004241526126861572,14.184805870056152
144,2,5.204827308654785,0.6518791913986206,安顺市,0.07825175672769547,15.756119728088379
144,3,10.535120010375977,1.1037195920944214,安顺市,0.12990249693393707,16.725200653076172
144,4,1.942043423652649,0.3193072974681854,安顺市,-0.004956427961587906,15.764269828796387
144,5,40.26509094238281,0.8870088458061218,安顺市,0.06203702837228775,16.407062530517578
144,6,0.0,0.7640862464904785,安顺市,0.15784424543380737,16.488431930541992
144,7,0.0,0.6946744322776794,安顺市,0.0678790733218193,16.7366943359375
145,1,5.204827308654785,2.255952835083008,安顺市,0.1871117353439331,20.15965461730957
145,2,10.535120010375977,0.7806639075279236,安顺市,0.19969716668128967,18.698915481567383
145,3,1.942043423652649,0.9050960540771484,安顺市,0.0319804809987545,17.695493698120117
145,4,40.26509094238281,0.9136130809783936,安顺市,0.05673044174909592,17.957427978515625
145,5,0.0,0.7729213833808899,安顺市,0.09150152653455734,17.33997344970703
145,6,0.0,0.6460665464401245,安顺市,0.09727908670902252,16.070287704467773
145,7,1.7147743701934814,0.5349341034889221,安顺市,0.16011103987693787,17.100265502929688
146,1,10.535120010375977,2.409647226333618,安顺市,0.08898098021745682,18.717281341552734
146,2,1.942043423652649,0.7539454698562622,安顺市,0.2782820761203766,16.461633682250977
146,3,40.26509094238281,0.9076982736587524,安顺市,0.14145827293395996,15.286623001098633
146,4,0.0,0.841590166091919,安顺市,0.07772840559482574,15.84996223449707
146,5,0.0,0.8109796047210693,安顺市,-0.04029330611228943,14.79778003692627
146,6,1.7147743701934814,0.4790181815624237,安顺市,0.12460547685623169,13.232137680053711
146,7,0.0,0.48227283358573914,安顺市,0.05075695365667343,14.311830520629883
147,1,1.942043423652649,0.9082949757575989,安顺市,0.07540448755025864,15.890328407287598
147,2,40.26509094238281,0.6664333343505859,安顺市,0.12451660633087158,16.859224319458008
147,3,0.0,1.090391993522644,安顺市,0.13882142305374146,17.36736297607422
147,4,0.0,0.44610166549682617,安顺市,-0.062311429530382156,16.65664291381836
147,5,1.7147743701934814,0.8377608060836792,安顺市,-0.012436291202902794,16.956296920776367
147,6,0.0,0.7246434688568115,安顺市,0.10997377336025238,16.77147102355957
147,7,0.0,0.7199427485466003,安顺市,0.05201681703329086,17.252700805664062
148,1,40.26509094238281,0.7959914207458496,安顺市,0.09212806820869446,15.078808784484863
148,2,0.0,0.6519203782081604,安顺市,0.17456619441509247,17.06243896484375
148,3,0.0,1.060247778892517,安顺市,0.035632628947496414,17.40420150756836
148,4,1.7147743701934814,0.4137084484100342,安顺市,-0.023329470306634903,16.493301391601562
148,5,0.0,0.8595460653305054,安顺市,0.004890331998467445,17.408449172973633
148,6,0.0,0.7889962196350098,安顺市,0.1864171177148819,17.442401885986328
148,7,0.0,0.7841300964355469,安顺市,0.1716800034046173,17.629257202148438
149,1,0.0,2.1482901573181152,安顺市,0.11444374918937683,19.66988182067871
149,2,0.0,0.700775146484375,安顺市,0.23184993863105774,18.17994499206543
149,3,1.7147743701934814,0.8394564390182495,安顺市,0.05011424794793129,17.227100372314453
149,4,0.0,0.8306570649147034,安顺市,-0.003562990576028824,17.351625442504883
149,5,0.0,0.8526022434234619,安顺市,0.015327331610023975,16.81554412841797
149,6,0.0,0.6229534149169922,安顺市,0.14510314166545868,15.513874053955078
149,7,0.0,0.7316588163375854,安顺市,0.11133315414190292,16.48534393310547
150,1,0.0,0.6884567141532898,安顺市,0.0892234593629837,14.316643714904785
150,2,1.7147743701934814,0.595496654510498,安顺市,0.060747794806957245,15.870814323425293
150,3,0.0,0.9989863634109497,安顺市,0.19362583756446838,16.85701560974121
150,4,0.0,0.36846521496772766,安顺市,0.015625271946191788,15.824170112609863
150,5,0.0,0.8417498469352722,安顺市,-0.0021927114576101303,16.60930824279785
150,6,0.0,0.7968814969062805,安顺市,0.15485337376594543,16.654279708862305
150,7,0.0,0.6696246862411499,安顺市,0.09100445359945297,16.84174346923828
151,1,1.7147743701934814,0.5656739473342896,安顺市,0.0411963015794754,14.159661293029785
151,2,0.0,0.6089533567428589,安顺市,0.15784507989883423,16.504291534423828
151,3,0.0,1.0734567642211914,安顺市,0.07909604907035828,17.334381103515625
151,4,0.0,0.42484915256500244,安顺市,-0.024542775005102158,16.203533172607422
151,5,0.0,0.8061415553092957,安顺市,0.05726776272058487,17.16112518310547
151,6,0.0,0.8179773688316345,安顺市,0.16854779422283173,17.24859046936035
151,7,0.0,0.7420822381973267,安顺市,0.06844604760408401,17.500045776367188
152,1,0.0,1.0042803287506104,安顺市,0.14121103286743164,16.581281661987305
152,2,0.0,0.53566974401474,安顺市,0.1388365775346756,17.596498489379883
152,3,0.0,1.0058281421661377,安顺市,0.08343295753002167,18.225013732910156
152,4,0.0,0.5228187441825867,安顺市,0.019339226186275482,17.185983657836914
152,5,0.0,0.786668598651886,安顺市,-0.07077035307884216,17.897615432739258
152,6,0.0,0.8719706535339355,安顺市,0.08862869441509247,17.498882293701172
152,7,0.0,0.605869710445404,安顺市,0.12559229135513306,17.627826690673828
153,1,0.0,0.7426634430885315,安顺市,0.06521964073181152,14.433371543884277
153,2,0.0,0.68532395362854,安顺市,0.11897667497396469,16.273330688476562
153,3,0.0,1.0804120302200317,安顺市,0.1778625249862671,16.838329315185547
153,4,0.0,0.35708972811698914,安顺市,0.014451880007982254,15.978523254394531
153,5,0.0,0.8725350499153137,安顺市,0.015297317877411842,16.6154842376709
153,6,0.0,0.6774305105209351,安顺市,0.15283794701099396,16.442781448364258
153,7,0.0,0.7042199373245239,安顺市,0.018056057393550873,16.81621742248535
154,1,0.0,0.6949228048324585,安顺市,0.09840567409992218,14.590620040893555
154,2,0.0,0.5874213576316833,安顺市,0.12884393334388733,16.58234977722168
154,3,0.0,1.0300593376159668,安顺市,0.059129513800144196,17.34637451171875
154,4,0.0,0.4424798786640167,安顺市,0.011308450251817703,16.347150802612305
154,5,0.0,0.7122390270233154,安顺市,0.03756093978881836,17.058753967285156
154,6,0.0,0.8458357453346252,安顺市,0.18361687660217285,17.076629638671875
154,7,0.0,0.5621852874755859,安顺市,0.17604640126228333,17.188568115234375
155,1,0.0,0.4763398766517639,安顺市,0.03569313511252403,12.018105506896973
155,2,0.0,0.617224931716919,安顺市,0.07138271629810333,14.008502960205078
155,3,0.0,0.8841971755027771,安顺市,0.04204794019460678,14.994194984436035
155,4,0.0,0.248716801404953,安顺市,-0.030483994632959366,13.751261711120605
155,5,0.0,0.6373258829116821,安顺市,-0.03312347084283829,14.617643356323242
155,6,0.0,0.7873218655586243,安顺市,0.07627245038747787,14.783209800720215
155,7,0.0,0.5307694673538208,安顺市,0.09928489476442337,14.726107597351074
156,1,0.0,0.6302979588508606,安顺市,0.049641966819763184,10.252555847167969
156,2,0.0,0.6240609288215637,安顺市,0.12946614623069763,11.893962860107422
156,3,0.0,0.7111205458641052,安顺市,0.14993169903755188,12.272062301635742
156,4,0.0,0.2504357397556305,安顺市,-0.06033996865153313,11.463797569274902
156,5,0.0,0.5268219113349915,安顺市,-0.05123285949230194,11.868644714355469
156,6,0.0,0.5657583475112915,安顺市,0.10869313776493073,11.926811218261719
156,7,0.0,0.47056126594543457,安顺市,0.006949476897716522,12.060057640075684
157,1,0.0,0.6156116127967834,安顺市,0.06602060049772263,12.303887367248535
157,2,0.0,0.6232138872146606,安顺市,0.12752726674079895,14.136763572692871
157,3,0.0,0.8265840411186218,安顺市,0.06502901017665863,14.770352363586426
157,4,0.0,0.29461461305618286,安顺市,-0.012098189443349838,13.885963439941406
157,5,0.0,0.5624337196350098,安顺市,-0.004806488752365112,14.492180824279785
157,6,0.0,0.6699560284614563,安顺市,0.12186284363269806,14.518064498901367
157,7,0.0,0.49770715832710266,安顺市,0.1245243027806282,14.597755432128906
158,1,0.0,0.31042176485061646,安顺市,-0.007758013904094696,9.441133499145508
158,2,0.0,0.5663715600967407,安顺市,0.0570877268910408,11.32158374786377
158,3,0.0,0.7543914318084717,安顺市,0.039464205503463745,12.293745994567871
158,4,0.0,0.13639184832572937,安顺市,-0.11438342928886414,11.131646156311035
158,5,0.0,0.5235269069671631,安顺市,-0.029152585193514824,11.963720321655273
158,6,0.0,0.665352463722229,安顺市,0.07695037126541138,12.267345428466797
