sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
197,3,0.0,0.8887982368469238,黔东南州,0.12696141004562378,8.373970031738281
197,4,0.0,0.7988760471343994,黔东南州,0.05037645623087883,8.485259056091309
197,5,0.0,0.8064637184143066,黔东南州,0.00687023252248764,8.091988563537598
197,6,0.1934162974357605,0.6968656778335571,黔东南州,0.07907342165708542,7.896388053894043
197,7,0.0,0.39042288064956665,黔东南州,0.08054936677217484,7.998671531677246
198,1,0.0,0.37853381037712097,黔东南州,0.027456805109977722,6.52850341796875
198,2,0.0,0.43054264783859253,黔东南州,0.0005658939480781555,7.560810565948486
198,3,0.0,0.8275461196899414,黔东南州,0.16553273797035217,8.134759902954102
198,4,0.0,0.7957666516304016,黔东南州,0.1049366146326065,7.846543788909912
198,5,0.1934162974357605,0.5933932065963745,黔东南州,0.03060678392648697,7.669671535491943
198,6,0.0,0.561893880367279,黔东南州,-0.04521362483501434,7.2805376052856445
198,7,0.0,0.40759962797164917,黔东南州,0.03766312450170517,7.822137832641602
199,1,0.0,0.41982510685920715,黔东南州,0.02423591911792755,6.817268371582031
199,2,0.0,0.5044535994529724,黔东南州,0.01700352132320404,7.8373026847839355
199,3,0.0,0.7101773023605347,黔东南州,0.10125262290239334,8.550115585327148
199,4,0.1934162974357605,0.7823272347450256,黔东南州,0.12480415403842926,8.227139472961426
199,5,0.0,0.5841850638389587,黔东南州,-0.07082102447748184,7.988306522369385
199,6,0.0,0.6032784581184387,黔东南州,0.030654996633529663,7.679935455322266
199,7,0.0,0.39991432428359985,黔东南州,0.09312529116868973,8.187121391296387
200,1,0.0,0.46204182505607605,黔东南州,0.058105841279029846,6.3874125480651855
200,2,0.0,0.48911768198013306,黔东南州,0.02707561105489731,7.440256595611572
200,3,0.1934162974357605,0.6343984603881836,黔东南州,0.13703997433185577,7.989470958709717
200,4,0.0,0.7522549033164978,黔东南州,0.11931557953357697,7.687753677368164
200,5,0.0,0.6286304593086243,黔东南州,-0.043833740055561066,7.427549362182617
200,6,0.0,0.5329151749610901,黔东南州,0.0021336963400244713,7.154437065124512
200,7,0.0,0.3446519076824188,黔东南州,0.04769289493560791,7.7852325439453125
201,1,0.0,0.4394949972629547,黔东南州,0.06794583797454834,6.471967697143555
201,2,0.1934162974357605,0.4380807876586914,黔东南州,0.04405297338962555,7.312036037445068
201,3,0.0,0.6551524996757507,黔东南州,0.10359993577003479,7.961071968078613
201,4,0.0,0.6252811551094055,黔东南州,0.09967462718486786,7.696081161499023
201,5,0.0,0.5729970932006836,黔东南州,-0.06050660461187363,7.3799028396606445
201,6,0.0,0.5528366565704346,黔东南州,0.010106592439115047,7.158774375915527
201,7,0.0,0.35911962389945984,黔东南州,0.03728979825973511,7.683380603790283
202,1,0.1934162974357605,0.43245023488998413,黔东南州,0.05056370794773102,6.404348850250244
202,2,0.0,0.37975719571113586,黔东南州,0.022885330021381378,7.285264015197754
202,3,0.0,0.5748923420906067,黔东南州,0.08326584100723267,7.828829288482666
202,4,0.0,0.5854581594467163,黔东南州,0.06682448089122772,7.740834712982178
202,5,0.0,0.4740966558456421,黔东南州,0.012183137238025665,7.516197681427002
202,6,0.0,0.5398984551429749,黔东南州,0.002590014599263668,7.115423202514648
202,7,9.248875617980957,0.39694711565971375,黔东南州,0.06562352180480957,7.727726936340332
203,1,0.0,0.32335856556892395,黔东南州,0.053527846932411194,6.587521553039551
203,2,0.0,0.35815921425819397,黔东南州,0.03956025093793869,7.561516284942627
203,3,0.0,0.6017893552780151,黔东南州,0.026739507913589478,8.112995147705078
203,4,0.0,0.5405884981155396,黔东南州,0.012647729367017746,7.985509395599365
203,5,0.0,0.46745696663856506,黔东南州,0.008508212864398956,7.809859752655029
203,6,9.248875617980957,0.5701547265052795,黔东南州,-0.007620886899530888,7.40240478515625
203,7,4.809899806976318,0.42971253395080566,黔东南州,0.15036089718341827,7.963417053222656
204,1,0.0,0.26458969712257385,黔东南州,0.038095325231552124,6.714317321777344
204,2,0.0,0.3878406584262848,黔东南州,0.022727005183696747,7.705362796783447
204,3,0.0,0.6545853614807129,黔东南州,0.04456609487533569,8.241063117980957
204,4,0.0,0.603568971157074,黔东南州,0.07890872657299042,8.055936813354492
204,5,9.248875617980957,0.530674397945404,黔东南州,-0.01665738970041275,7.9238667488098145
204,6,4.809899806976318,0.5856850147247314,黔东南州,0.003649829886853695,7.541078090667725
204,7,0.0,0.466573566198349,黔东南州,0.13557936251163483,8.020259857177734
205,1,0.0,0.3357950448989868,黔东南州,0.048505350947380066,6.577786445617676
205,2,0.0,0.4057415723800659,黔东南州,0.016522683203220367,7.439393043518066
205,3,0.0,0.6896492838859558,黔东南州,0.07099191844463348,7.971620559692383
205,4,9.248875617980957,0.6557317972183228,黔东南州,0.10537250339984894,7.7821526527404785
205,5,4.809899806976318,0.5857391357421875,黔东南州,-0.03127554804086685,7.579729080200195
205,6,0.0,0.6152948141098022,黔东南州,0.04055359959602356,7.296365261077881
205,7,0.5002049207687378,0.43226632475852966,黔东南州,0.10136253386735916,7.73042631149292
206,1,0.0,0.38562634587287903,黔东南州,0.03967592120170593,6.2562432289123535
206,2,0.0,0.4177325367927551,黔东南州,0.018562227487564087,6.9771246910095215
206,3,9.248875617980957,0.6994907259941101,黔东南州,0.10660283267498016,7.593612194061279
206,4,4.809899806976318,0.6856542825698853,黔东南州,0.07523281872272491,7.293012619018555
206,5,0.0,0.6017249226570129,黔东南州,-0.016361452639102936,7.099725246429443
206,6,0.5002049207687378,0.5938212275505066,黔东南州,0.024489060044288635,6.815356254577637
206,7,0.0,0.419602632522583,黔东南州,0.07517082244157791,7.3202104568481445
207,1,0.0,0.393184632062912,黔东南州,0.045904651284217834,6.313665866851807
207,2,9.248875617980957,0.44611814618110657,黔东南州,0.005905218422412872,7.0041890144348145
207,3,4.809899806976318,0.6759048104286194,黔东南州,0.12147445976734161,7.660707950592041
207,4,0.0,0.7089877724647522,黔东南州,0.09670116007328033,7.336492538452148
207,5,0.5002049207687378,0.6034148931503296,黔东南州,-0.010134316980838776,7.157354831695557
207,6,0.0,0.5906926989555359,黔东南州,0.000814913772046566,6.887128829956055
207,7,0.0,0.43350502848625183,黔东南州,0.0657554566860199,7.377248287200928
208,1,9.248875617980957,0.5183295607566833,黔东南州,0.056740835309028625,6.902503490447998
208,2,4.809899806976318,0.509685218334198,黔东南州,-0.0030212625861167908,7.389777183532715
208,3,0.0,0.691881537437439,黔东南州,0.0590813010931015,8.04763412475586
208,4,0.5002049207687378,0.6680616140365601,黔东南州,0.10719458758831024,7.776368141174316
208,5,0.0,0.5605029463768005,黔东南州,-0.011535920202732086,7.425223350524902
208,6,0.0,0.6251022815704346,黔东南州,0.0049382587894797325,7.297059535980225
208,7,0.0,0.408181369304657,黔东南州,0.06572454422712326,7.7128095626831055
209,1,4.809899806976318,2.372840642929077,黔东南州,0.38951730728149414,11.056289672851562
209,2,0.0,0.7083017230033875,黔东南州,0.15871639549732208,7.6252570152282715
209,3,0.5002049207687378,0.7684709429740906,黔东南州,-9.964406490325928e-05,7.821496486663818
209,4,0.0,0.6383630037307739,黔东南州,0.0916641503572464,8.265650749206543
209,5,0.0,0.727910578250885,黔东南州,0.08362960070371628,7.521529197692871
209,6,0.0,0.7639455199241638,黔东南州,0.06433102488517761,7.9643354415893555
209,7,0.0,0.4438803493976593,黔东南州,0.1253538578748703,7.603335380554199
210,1,0.0,0.4197945296764374,黔东南州,0.06341589987277985,5.902897834777832
210,2,0.5002049207687378,0.46270787715911865,黔东南州,0.042637430131435394,6.278378963470459
210,3,0.0,0.6760439872741699,黔东南州,0.09372317790985107,6.76825475692749
210,4,0.0,0.6630105972290039,黔东南州,0.08500014245510101,6.530421257019043
210,5,0.0,0.6356290578842163,黔东南州,0.011335648596286774,6.506410121917725
210,6,0.0,0.5444257259368896,黔东南州,0.04730765521526337,6.163806438446045
210,7,0.0,0.4098539650440216,黔东南州,0.08373725414276123,6.5856428146362305
211,1,0.5002049207687378,0.36883407831192017,黔东南州,0.05025298893451691,5.951252460479736
211,2,0.0,0.40308690071105957,黔东南州,0.04926279932260513,6.512521266937256
211,3,0.0,0.5976027250289917,黔东南州,0.06630381941795349,7.061648368835449
211,4,0.0,0.6742252707481384,黔东南州,0.10567836463451385,6.820214748382568
211,5,0.0,0.5489609837532043,黔东南州,-0.014358647167682648,6.683141231536865
211,6,0.0,0.5787128210067749,黔东南州,0.002052619121968746,6.4243316650390625
211,7,19.718278884887695,0.4348500072956085,黔东南州,0.10447710007429123,6.834316253662109
212,1,0.0,0.542456865310669,黔东南州,0.05532412230968475,6.339909076690674
212,2,0.0,0.47845202684402466,黔东南州,0.04156707227230072,6.56405782699585
212,3,0.0,0.6070548295974731,黔东南州,0.04851870238780975,7.105004787445068
212,4,0.0,0.6895858645439148,黔东南州,0.12782932817935944,6.824136257171631
212,5,0.0,0.5838887095451355,黔东南州,-0.004932917654514313,6.591763019561768
212,6,19.718278884887695,0.6410858631134033,黔东南州,0.03425337374210358,6.487425804138184
212,7,0.0,0.41480061411857605,黔东南州,0.07159840315580368,6.862234592437744
213,1,0.0,0.3321651816368103,黔东南州,0.044373273849487305,5.579333782196045
213,2,0.0,0.44802600145339966,黔东南州,0.03134758025407791,6.159193515777588
213,3,0.0,0.6171180605888367,黔东南州,0.08625786006450653,6.6793904304504395
213,4,0.0,0.6579209566116333,黔东南州,0.05652264878153801,6.326013565063477
213,5,19.718278884887695,0.6342765092849731,黔东南州,0.006989337503910065,6.2932586669921875
213,6,0.0,0.5826303362846375,黔东南州,0.04169604182243347,6.010794639587402
213,7,0.0,0.45017632842063904,黔东南州,0.09552460163831711,6.489322185516357
214,1,0.0,0.37013357877731323,黔东南州,0.05538947880268097,5.9680047035217285
214,2,0.0,0.41092342138290405,黔东南州,0.01618058979511261,6.32041597366333
214,3,0.0,0.6267454624176025,黔东南州,0.06241875886917114,6.963244438171387
214,4,19.718278884887695,0.6641241312026978,黔东南州,0.13439728319644928,6.667832851409912
214,5,0.0,0.5542594790458679,黔东南州,-0.009737111628055573,6.391472816467285
214,6,0.0,0.6194363832473755,黔东南州,0.03123149275779724,6.265646457672119
214,7,1.0645339488983154,0.42471811175346375,黔东南州,0.07518879324197769,6.718768119812012
215,1,0.0,0.3182697296142578,黔东南州,0.02622842788696289,5.600111484527588
215,2,0.0,0.3985031545162201,黔东南州,0.02685774862766266,6.229841709136963
215,3,19.718278884887695,0.6169731616973877,黔东南州,0.08035939931869507,6.797613143920898
215,4,0.0,0.6385471224784851,黔东南州,0.10426299273967743,6.488749027252197
215,5,0.0,0.5710534453392029,黔东南州,0.003771074116230011,6.344327449798584
215,6,1.0645339488983154,0.58567875623703,黔东南州,0.05573587119579315,6.14511775970459
215,7,0.692491888999939,0.41142144799232483,黔东南州,0.05964478850364685,6.56363582611084
216,1,0.0,0.39426389336586,黔东南州,0.05373923480510712,5.959912300109863
216,2,19.718278884887695,0.4768678545951843,黔东南州,0.02724611759185791,6.529654026031494
216,3,0.0,0.6543780565261841,黔东南州,0.07483579218387604,7.091062545776367
216,4,0.0,0.6641967296600342,黔东南州,0.05400363728404045,6.794242858886719
216,5,1.0645339488983154,0.6218459010124207,黔东南州,-0.005363620817661285,6.741469383239746
216,6,0.692491888999939,0.5956363677978516,黔东南州,0.060621604323387146,6.442424774169922
216,7,0.6045951843261719,0.44073787331581116,黔东南州,0.11873802542686462,6.850939750671387
217,1,19.718278884887695,0.4093603789806366,黔东南州,0.08663611114025116,6.122758865356445
217,2,0.0,0.41071170568466187,黔东南州,0.0027495399117469788,6.649420261383057
217,3,0.0,0.6905544996261597,黔东南州,0.11820875108242035,7.093434810638428
217,4,1.0645339488983154,0.724801242351532,黔东南州,0.1004716008901596,6.873487949371338
217,5,0.692491888999939,0.5905964374542236,黔东南州,0.0027744993567466736,6.659158229827881
217,6,0.6045951843261719,0.5999501943588257,黔东南州,0.05975830554962158,6.508060455322266
217,7,15.746410369873047,0.42790481448173523,黔东南州,0.06018751114606857,6.899935722351074
218,1,0.0,1.2316795587539673,黔东南州,0.22870956361293793,7.768911361694336
218,2,0.0,0.5071412324905396,黔东南州,0.09267418086528778,6.562906742095947
218,3,1.0645339488983154,0.7306520938873291,黔东南州,0.129625603556633,7.064056873321533
218,4,0.692491888999939,0.7520952820777893,黔东南州,0.08892853558063507,7.006875514984131
218,5,0.6045951843261719,0.6433809995651245,黔东南州,-0.020763613283634186,6.7002339363098145
218,6,15.746410369873047,0.6708123087882996,黔东南州,0.061208926141262054,6.570754051208496
218,7,0.9132376313209534,0.38414183259010315,黔东南州,0.09435181319713593,6.733903884887695
219,1,0.0,0.3870868682861328,黔东南州,0.06076410412788391,5.741090774536133
219,2,1.0645339488983154,0.4701036810874939,黔东南州,0.03146567940711975,6.296911239624023
219,3,0.692491888999939,0.6927136778831482,黔东南州,0.08575543761253357,6.808095932006836
219,4,0.6045951843261719,0.7187297940254211,黔东南州,0.06930626928806305,6.524326324462891
219,5,15.746410369873047,0.5926628112792969,黔东南州,0.0035083815455436707,6.414893627166748
219,6,0.9132376313209534,0.5311651825904846,黔东南州,0.027241691946983337,6.194267272949219
219,7,13.308429718017578,0.4069758653640747,黔东南州,0.09690418839454651,6.646379470825195
220,1,1.0645339488983154,0.4403447210788727,黔东南州,0.07463228702545166,5.928194999694824
220,2,0.692491888999939,0.40745216608047485,黔东南州,0.04487564414739609,6.346700668334961
220,3,0.6045951843261719,0.644891083240509,黔东南州,0.10024397075176239,6.959970474243164
220,4,15.746410369873047,0.6814501881599426,黔东南州,0.09249044954776764,6.649007320404053
220,5,0.9132376313209534,0.5707234144210815,黔东南州,-0.030727125704288483,6.396279335021973
220,6,13.308429718017578,0.5814870595932007,黔东南州,0.03622788190841675,6.235344409942627
220,7,3.0278663635253906,0.38299494981765747,黔东南州,0.04573342204093933,6.679538249969482
221,1,0.692491888999939,0.3624274432659149,黔东南州,0.05502861738204956,5.760671615600586
221,2,0.6045951843261719,0.43935626745224,黔东南州,0.055545173585414886,6.2760233879089355
221,3,15.746410369873047,0.595997154712677,黔东南州,0.05368444323539734,6.7684526443481445
221,4,0.9132376313209534,0.6255164742469788,黔东南州,0.08751805126667023,6.54368782043457
221,5,13.308429718017578,0.5759426355361938,黔东南州,0.004404328763484955,6.346065998077393
221,6,3.0278663635253906,0.5324023365974426,黔东南州,0.011278836987912655,6.171116828918457
221,7,0.0,0.38095545768737793,黔东南州,0.058263592422008514,6.617157459259033
222,1,0.6045951843261719,0.3982296884059906,黔东南州,0.07125313580036163,5.824651718139648
222,2,15.746410369873047,0.41540682315826416,黔东南州,0.05798908323049545,6.267812252044678
222,3,0.9132376313209534,0.6207718253135681,黔东南州,0.055975377559661865,6.859656810760498
222,4,13.308429718017578,0.610950767993927,黔东南州,0.02957097813487053,6.59337043762207
222,5,3.0278663635253906,0.5405749678611755,黔东南州,-0.010234929621219635,6.400170803070068
222,6,0.0,0.5683704018592834,黔东南州,0.026716366410255432,6.201285362243652
222,7,1.1931438446044922,0.43107807636260986,黔东南州,0.08019251376390457,6.67710018157959
223,1,15.746410369873047,0.44940653443336487,黔东南州,0.10969224572181702,6.0252766609191895
223,2,0.9132376313209534,0.3933703303337097,黔东南州,0.04977630823850632,6.2957282066345215
223,3,13.308429718017578,0.5768262147903442,黔东南州,0.08895480632781982,6.797207355499268
223,4,3.0278663635253906,0.6328477263450623,黔东南州,0.06966309249401093,6.609208106994629
223,5,0.0,0.5152237415313721,黔东南州,0.020918332040309906,6.501018047332764
223,6,1.1931438446044922,0.5739908218383789,黔东南州,0.012582018040120602,6.2269697189331055
223,7,0.6544728875160217,0.4452713429927826,黔东南州,0.08410829305648804,6.663834095001221
224,1,0.9132376313209534,1.197048306465149,黔东南州,0.27554231882095337,7.897821426391602
