sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
139,7,13.56513500213623,1.4250986576080322,黔南州,0.00855160504579544,14.931154251098633
140,1,3.994046449661255,1.831076741218567,黔南州,0.32374557852745056,15.25045108795166
140,2,0.0,1.7954204082489014,黔南州,0.1001407653093338,15.565210342407227
140,3,7.691712379455566,1.5711313486099243,黔南州,0.19947335124015808,14.7267427444458
140,4,12.112773895263672,1.0643388032913208,黔南州,0.15441708266735077,14.942758560180664
140,5,16.171518325805664,1.1490408182144165,黔南州,0.18922209739685059,14.823196411132812
140,6,13.56513500213623,0.9218043684959412,黔南州,0.09772810339927673,14.759077072143555
140,7,12.750761985778809,1.4343512058258057,黔南州,0.039127834141254425,14.778639793395996
141,1,0.0,1.1599146127700806,黔南州,0.20004777610301971,14.41775894165039
141,2,7.691712379455566,1.471364140510559,黔南州,0.08889450877904892,15.371826171875
141,3,12.112773895263672,1.3518779277801514,黔南州,0.1369217187166214,14.74119758605957
141,4,16.171518325805664,0.952237606048584,黔南州,0.13995325565338135,15.242950439453125
141,5,13.56513500213623,1.0873997211456299,黔南州,0.1718016266822815,15.036186218261719
141,6,12.750761985778809,0.8701996803283691,黔南州,0.11785092949867249,14.906707763671875
141,7,21.59664535522461,1.4170887470245361,黔南州,0.003829367458820343,14.92906379699707
142,1,7.691712379455566,1.1720101833343506,黔南州,0.19729731976985931,14.426163673400879
142,2,12.112773895263672,1.4688324928283691,黔南州,0.0866907611489296,15.369621276855469
142,3,16.171518325805664,1.3684316873550415,黔南州,0.14476542174816132,14.726654052734375
142,4,13.56513500213623,0.9578142166137695,黔南州,0.1447143703699112,15.255656242370605
142,5,12.750761985778809,1.075953722000122,黔南州,0.17950654029846191,15.050491333007812
142,6,21.59664535522461,0.8690150380134583,黔南州,0.1256108283996582,14.90292739868164
142,7,0.0,1.412155032157898,黔南州,0.009423114359378815,14.92581844329834
143,1,12.112773895263672,1.800734519958496,黔南州,0.2856750786304474,15.216618537902832
143,2,16.171518325805664,1.7960630655288696,黔南州,0.100932776927948,15.592073440551758
143,3,13.56513500213623,1.554555058479309,黔南州,0.1842934787273407,14.745304107666016
143,4,12.750761985778809,1.0553817749023438,黔南州,0.14353054761886597,14.920572280883789
143,5,21.59664535522461,1.1559770107269287,黔南州,0.2051701545715332,14.838481903076172
143,6,0.0,0.925880491733551,黔南州,0.11008238792419434,14.801582336425781
143,7,0.0,1.4413573741912842,黔南州,0.05582965165376663,14.791609764099121
144,1,16.171518325805664,1.4538534879684448,黔南州,0.2531280517578125,14.838065147399902
144,2,13.56513500213623,1.6344013214111328,黔南州,0.09272884577512741,15.518824577331543
144,3,12.750761985778809,1.4621020555496216,黔南州,0.1634572595357895,14.770803451538086
144,4,21.59664535522461,1.0064282417297363,黔南州,0.14166712760925293,15.141040802001953
144,5,0.0,1.128002405166626,黔南州,0.17591583728790283,14.984439849853516
144,6,0.0,0.8966584801673889,黔南州,0.10442990064620972,14.900378227233887
144,7,2.0504164695739746,1.441175937652588,黔南州,0.025965489447116852,14.921314239501953
145,1,13.56513500213623,1.8979302644729614,黔南州,0.30991271138191223,15.294431686401367
145,2,12.750761985778809,1.842716097831726,黔南州,0.10651464760303497,15.56525707244873
145,3,21.59664535522461,1.5996686220169067,黔南州,0.18839649856090546,14.700008392333984
145,4,0.0,1.083524227142334,黔南州,0.1857915073633194,14.862266540527344
145,5,0.0,1.1607258319854736,黔南州,0.20965367555618286,14.797370910644531
145,6,2.0504164695739746,0.933742880821228,黔南州,0.09436960518360138,14.741539001464844
145,7,0.0,1.4320478439331055,黔南州,0.04512561112642288,14.744694709777832
146,1,12.750761985778809,2.11195707321167,黔南州,0.3220868408679962,15.558418273925781
146,2,21.59664535522461,1.8957678079605103,黔南州,0.11717510223388672,15.496560096740723
146,3,0.0,1.6602002382278442,黔南州,0.22371219098567963,14.570096969604492
146,4,0.0,1.0992310047149658,黔南州,0.21496522426605225,14.642986297607422
146,5,2.0504164695739746,1.209285020828247,黔南州,0.22497156262397766,14.603588104248047
146,6,0.0,0.9099971055984497,黔南州,0.03619758412241936,14.565595626831055
146,7,0.0,1.366837739944458,黔南州,0.04017723351716995,14.580798149108887
147,1,21.59664535522461,1.6462465524673462,黔南州,0.2835981845855713,15.070466995239258
147,2,0.0,1.7180618047714233,黔南州,0.09771175682544708,15.553361892700195
147,3,0.0,1.5351805686950684,黔南州,0.17867349088191986,14.734903335571289
147,4,2.0504164695739746,1.0657579898834229,黔南州,0.17091788351535797,15.066896438598633
147,5,0.0,1.1455729007720947,黔南州,0.1786680519580841,14.92089557647705
147,6,0.0,0.916806161403656,黔南州,0.08983582258224487,14.850744247436523
147,7,0.0,1.433152198791504,黔南州,0.0317956879734993,14.874810218811035
148,1,0.0,1.8412646055221558,黔南州,0.3005531132221222,15.21111011505127
148,2,0.0,1.8169585466384888,黔南州,0.1112193912267685,15.526287078857422
148,3,2.0504164695739746,1.5713820457458496,黔南州,0.21284015476703644,14.635704040527344
148,4,0.0,1.116867184638977,黔南州,0.17274415493011475,14.928247451782227
148,5,0.0,1.1741645336151123,黔南州,0.2091437578201294,14.844472885131836
148,6,0.0,0.9243419766426086,黔南州,0.07479710876941681,14.7999267578125
148,7,0.0,1.4522380828857422,黔南州,0.0616726353764534,14.80412769317627
149,1,0.0,2.1632027626037598,黔南州,0.30319836735725403,15.585505485534668
149,2,2.0504164695739746,1.9537957906723022,黔南州,0.13871602714061737,15.413599014282227
149,3,0.0,1.6916488409042358,黔南州,0.23151184618473053,14.527361869812012
149,4,0.0,1.1380977630615234,黔南州,0.16655148565769196,14.516023635864258
149,5,0.0,1.2021534442901611,黔南州,0.21008381247520447,14.510541915893555
149,6,0.0,0.9135923981666565,黔南州,0.041526731103658676,14.55740737915039
149,7,0.0,1.4345427751541138,黔南州,0.06310845166444778,14.51011848449707
150,1,2.0504164695739746,1.0712531805038452,黔南州,0.19731397926807404,14.294591903686523
150,2,0.0,1.4204750061035156,黔南州,0.0995955765247345,15.286493301391602
150,3,0.0,1.2969938516616821,黔南州,0.1587260514497757,14.695308685302734
150,4,0.0,0.9267107248306274,黔南州,0.12973912060260773,15.26343822479248
150,5,0.0,1.0619059801101685,黔南州,0.1746896207332611,15.03305435180664
150,6,0.0,0.8811530470848083,黔南州,0.12491194903850555,14.904098510742188
150,7,0.0,1.4331218004226685,黔南州,0.003596879541873932,14.940289497375488
151,1,0.0,1.0251375436782837,黔南州,0.1799924522638321,14.162178993225098
151,2,0.0,1.377436637878418,黔南州,0.09009680896997452,15.247883796691895
151,3,0.0,1.2679433822631836,黔南州,0.15340955555438995,14.661882400512695
151,4,0.0,0.9016048908233643,黔南州,0.13584142923355103,15.24982738494873
151,5,0.0,1.0477889776229858,黔南州,0.1788659691810608,15.047614097595215
151,6,0.0,0.8653667569160461,黔南州,0.15609750151634216,14.89838981628418
151,7,0.0,1.4380552768707275,黔南州,0.015450932085514069,14.924981117248535
152,1,0.0,1.1364092826843262,黔南州,0.1957714706659317,14.361181259155273
152,2,0.0,1.4695053100585938,黔南州,0.08481676876544952,15.363656044006348
152,3,0.0,1.3582216501235962,黔南州,0.16287042200565338,14.720480918884277
152,4,0.0,0.9489681720733643,黔南州,0.12994170188903809,15.243134498596191
152,5,0.0,1.0759857892990112,黔南州,0.18432289361953735,15.052632331848145
152,6,0.0,0.8695935606956482,黔南州,0.14098672568798065,14.898730278015137
152,7,0.0,1.4488162994384766,黔南州,0.006427653133869171,14.925859451293945
153,1,0.0,0.9998946785926819,黔南州,0.16116507351398468,14.159313201904297
153,2,0.0,1.3770427703857422,黔南州,0.0877223089337349,15.246964454650879
153,3,0.0,1.2901545763015747,黔南州,0.14279790222644806,14.666410446166992
153,4,0.0,0.9033321142196655,黔南州,0.14164046943187714,15.265646934509277
153,5,0.0,1.0353477001190186,黔南州,0.17956557869911194,15.040050506591797
153,6,0.0,0.8627278208732605,黔南州,0.16134896874427795,14.886127471923828
153,7,0.0,1.4355101585388184,黔南州,0.019672788679599762,14.897594451904297
154,1,0.0,0.9912241101264954,黔南州,0.16182924807071686,14.111795425415039
154,2,0.0,1.3590437173843384,黔南州,0.07492825388908386,15.245748519897461
154,3,0.0,1.2619541883468628,黔南州,0.12731988728046417,14.67973518371582
154,4,0.0,0.8956905603408813,黔南州,0.1275085210800171,15.257843017578125
154,5,0.0,1.0413262844085693,黔南州,0.17391011118888855,15.038765907287598
154,6,0.0,0.8390546441078186,黔南州,0.14512139558792114,14.874866485595703
154,7,4.646023750305176,1.42561674118042,黔南州,0.0031545832753181458,14.894797325134277
155,1,0.0,1.0138181447982788,黔南州,0.1670863777399063,14.15864372253418
155,2,0.0,1.3792043924331665,黔南州,0.06691709160804749,15.272356033325195
155,3,0.0,1.292244553565979,黔南州,0.13323338329792023,14.707883834838867
155,4,0.0,0.888924241065979,黔南州,0.118014857172966,15.26089096069336
155,5,0.0,1.0434226989746094,黔南州,0.16412341594696045,15.03105354309082
155,6,4.646023750305176,0.8386868238449097,黔南州,0.15153102576732635,14.887869834899902
155,7,6.565375328063965,1.4023852348327637,黔南州,0.007818736135959625,14.897843360900879
156,1,0.0,1.0620437860488892,黔南州,0.17935998737812042,14.252904891967773
156,2,0.0,1.3881661891937256,黔南州,0.07743633538484573,15.306500434875488
156,3,0.0,1.3013993501663208,黔南州,0.1529616266489029,14.69906997680664
156,4,0.0,0.9116452932357788,黔南州,0.13382259011268616,15.27359676361084
156,5,4.646023750305176,1.057112216949463,黔南州,0.16733136773109436,15.050884246826172
156,6,6.565375328063965,0.8315019607543945,黔南州,0.1496317833662033,14.888669967651367
156,7,0.1669681966304779,1.3824125528335571,黔南州,0.014078058302402496,14.912317276000977
157,1,0.0,1.051888108253479,黔南州,0.1918201595544815,14.190324783325195
157,2,0.0,1.371192216873169,黔南州,0.07013572752475739,15.282710075378418
157,3,0.0,1.27879798412323,黔南州,0.1416984349489212,14.701826095581055
157,4,4.646023750305176,0.8901020288467407,黔南州,0.10505320131778717,15.272146224975586
157,5,6.565375328063965,1.050919771194458,黔南州,0.16201713681221008,15.047657012939453
157,6,0.1669681966304779,0.8177315592765808,黔南州,0.13497883081436157,14.893094062805176
157,7,0.0,1.3869532346725464,黔南州,0.011665023863315582,14.892271995544434
158,1,0.0,1.0327550172805786,黔南州,0.192769393324852,14.167901992797852
158,2,0.0,1.3625932931900024,黔南州,0.06319893151521683,15.25605583190918
158,3,4.646023750305176,1.263100504875183,黔南州,0.15047858655452728,14.700459480285645
158,4,6.565375328063965,0.8814270496368408,黔南州,0.10943426191806793,15.2625732421875
158,5,0.1669681966304779,1.0374956130981445,黔南州,0.1513824760913849,15.039011001586914
158,6,0.0,0.8250643610954285,黔南州,0.14147230982780457,14.893802642822266
158,7,1.557163119316101,1.3778424263000488,黔南州,-0.0025244876742362976,14.900975227355957
159,1,0.0,1.0213905572891235,黔南州,0.17733563482761383,14.175336837768555
159,2,4.646023750305176,1.3628990650177002,黔南州,0.07828956097364426,15.256488800048828
159,3,6.565375328063965,1.260671854019165,黔南州,0.15228907763957977,14.691324234008789
159,4,0.1669681966304779,0.8917597532272339,黔南州,0.12055854499340057,15.275638580322266
159,5,0.0,1.0524461269378662,黔南州,0.16516870260238647,15.046097755432129
159,6,1.557163119316101,0.8261290192604065,黔南州,0.13747115433216095,14.896003723144531
159,7,0.0,1.363775372505188,黔南州,-0.004605226218700409,14.893200874328613
160,1,4.646023750305176,1.0286208391189575,黔南州,0.18860109150409698,14.184577941894531
160,2,6.565375328063965,1.363308310508728,黔南州,0.07240381836891174,15.263036727905273
160,3,0.1669681966304779,1.2700021266937256,黔南州,0.1341543048620224,14.691807746887207
160,4,0.0,0.8948078155517578,黔南州,0.10058490931987762,15.267065048217773
160,5,1.557163119316101,1.0571321249008179,黔南州,0.1578342616558075,15.035990715026855
160,6,0.0,0.8132935762405396,黔南州,0.1118294894695282,14.896652221679688
160,7,0.16866011917591095,1.3758227825164795,黔南州,-0.0007373616099357605,14.894648551940918
161,1,6.565375328063965,1.0890893936157227,黔南州,0.19814424216747284,14.2899808883667
161,2,0.1669681966304779,1.3970967531204224,黔南州,0.07272523641586304,15.306549072265625
161,3,0.0,1.3045039176940918,黔南州,0.14253754913806915,14.709693908691406
161,4,1.557163119316101,0.9132752418518066,黔南州,0.10667216777801514,15.260189056396484
161,5,0.0,1.050325870513916,黔南州,0.15365388989448547,15.039657592773438
161,6,0.16866011917591095,0.8330019116401672,黔南州,0.11988954246044159,14.921477317810059
161,7,0.0,1.381117343902588,黔南州,-0.006072960793972015,14.908719062805176
162,1,0.1669681966304779,1.1993660926818848,黔南州,0.20412252843379974,14.484183311462402
162,2,0.0,1.4778486490249634,黔南州,0.08252546936273575,15.393170356750488
162,3,1.557163119316101,1.355916142463684,黔南州,0.16531510651111603,14.726587295532227
162,4,0.0,0.9442968368530273,黔南州,0.12185852229595184,15.243678092956543
162,5,0.16866011917591095,1.094892978668213,黔南州,0.1732306182384491,15.044471740722656
162,6,0.0,0.8556554317474365,黔南州,0.12235356867313385,14.92671012878418
162,7,0.0,1.3898940086364746,黔南州,0.009454615414142609,14.92404842376709
163,1,0.0,1.0062121152877808,黔南州,0.18248464167118073,14.171143531799316
163,2,1.557163119316101,1.3694053888320923,黔南州,0.07976336032152176,15.251402854919434
163,3,0.0,1.2658318281173706,黔南州,0.13041256368160248,14.689884185791016
163,4,0.16866011917591095,0.8916127681732178,黔南州,0.0958816409111023,15.26857852935791
163,5,0.0,1.0514636039733887,黔南州,0.16865119338035583,15.023975372314453
163,6,0.0,0.8208429217338562,黔南州,0.12216320633888245,14.911703109741211
163,7,2.0027430057525635,1.3896284103393555,黔南州,-0.008476845920085907,14.890080451965332
164,1,1.557163119316101,1.0647988319396973,黔南州,0.19016076624393463,14.259300231933594
164,2,0.0,1.397429347038269,黔南州,0.0844983384013176,15.294549942016602
164,3,0.16866011917591095,1.312760829925537,黔南州,0.14256693422794342,14.713903427124023
164,4,0.0,0.9092752933502197,黔南州,0.10579134523868561,15.258899688720703
164,5,0.0,1.044823169708252,黔南州,0.17177104949951172,15.039680480957031
164,6,2.0027430057525635,0.8380748629570007,黔南州,0.12628555297851562,14.91441535949707
164,7,0.0,1.390246868133545,黔南州,0.0007955208420753479,14.909387588500977
165,1,0.0,2.110628604888916,黔南州,0.30956727266311646,15.541938781738281
165,2,0.16866011917591095,1.9074708223342896,黔南州,0.11292439699172974,15.474984169006348
165,3,0.0,1.6897393465042114,黔南州,0.198102667927742,14.584487915039062
165,4,0.0,1.157926321029663,黔南州,0.19779537618160248,14.6895170211792
165,5,2.0027430057525635,1.1713863611221313,黔南州,0.27315637469291687,14.593637466430664
165,6,0.0,0.9149066805839539,黔南州,0.0727204978466034,14.555689811706543
165,7,0.0,1.354029893875122,黔南州,-0.003006361424922943,14.514649391174316
166,1,0.16866011917591095,1.1486271619796753,黔南州,0.21179960668087006,14.416831970214844
166,2,0.0,1.4321763515472412,黔南州,0.08797966688871384,15.332380294799805
166,3,0.0,1.2890263795852661,黔南州,0.1444103866815567,14.724096298217773
166,4,2.0027430057525635,0.9229755401611328,黔南州,0.12106098234653473,15.264506340026855
166,5,0.0,1.0736443996429443,黔南州,0.16420859098434448,15.034302711486816
166,6,0.0,0.8261206746101379,黔南州,0.12070293724536896,14.953411102294922
166,7,0.4092016816139221,1.3725452423095703,黔南州,0.004201062023639679,14.914559364318848
