sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
127,6,0.0,0.748359203338623,遵义市,0.11129407584667206,14.07275390625
127,7,0.0,0.7138763070106506,遵义市,0.07261639088392258,14.15432357788086
128,1,14.354162216186523,0.6383321285247803,遵义市,0.09533722698688507,14.677983283996582
128,2,12.744664192199707,0.6018689870834351,遵义市,0.02989472821354866,14.192922592163086
128,3,0.0,0.4152371883392334,遵义市,-0.011716559529304504,14.263477325439453
128,4,3.601055860519409,0.4116683006286621,遵义市,0.05056701973080635,14.111836433410645
128,5,0.0,0.573508083820343,遵义市,0.04814160615205765,14.487468719482422
128,6,0.0,0.7162675261497498,遵义市,0.10820294916629791,14.021805763244629
128,7,1.0577423572540283,0.7221513986587524,遵义市,0.06077008694410324,14.183138847351074
129,1,12.744664192199707,1.0620760917663574,遵义市,0.1268082708120346,15.138639450073242
129,2,0.0,0.7018622159957886,遵义市,0.04999065026640892,13.94619083404541
129,3,3.601055860519409,0.42141497135162354,遵义市,0.005031898617744446,14.072609901428223
129,4,0.0,0.46134597063064575,遵义市,0.050957221537828445,14.195032119750977
129,5,0.0,0.6518703103065491,遵义市,0.05483090132474899,14.478887557983398
129,6,1.0577423572540283,0.7416244745254517,遵义市,0.0974261462688446,13.876629829406738
129,7,5.085627555847168,0.7129959464073181,遵义市,0.07566725462675095,14.053373336791992
130,1,0.0,0.7273172736167908,遵义市,0.060470376163721085,14.69630241394043
130,2,3.601055860519409,0.6550813913345337,遵义市,0.04355495050549507,13.99716567993164
130,3,0.0,0.46530476212501526,遵义市,0.0034127160906791687,14.165550231933594
130,4,0.0,0.42425060272216797,遵义市,0.06383066624403,14.190136909484863
130,5,1.0577423572540283,0.6129376888275146,遵义市,0.03469356149435043,14.557723999023438
130,6,5.085627555847168,0.7236924171447754,遵义市,0.14761637151241302,13.903857231140137
130,7,0.0,0.688646137714386,遵义市,0.08156280964612961,14.059380531311035
131,1,3.601055860519409,0.6275513768196106,遵义市,0.07092423737049103,14.583793640136719
131,2,0.0,0.6564164161682129,遵义市,0.027188237756490707,14.166435241699219
131,3,0.0,0.45852258801460266,遵义市,0.0012404397130012512,14.348862648010254
131,4,1.0577423572540283,0.45152679085731506,遵义市,0.04868072643876076,14.140573501586914
131,5,5.085627555847168,0.5835567116737366,遵义市,0.04897011071443558,14.490097045898438
131,6,0.0,0.7377196550369263,遵义市,0.15080444514751434,14.026418685913086
131,7,0.0,0.6623391509056091,遵义市,0.1024542972445488,14.125595092773438
132,1,0.0,0.5795707106590271,遵义市,0.07701079547405243,14.546170234680176
132,2,0.0,0.6082454919815063,遵义市,0.037906162440776825,14.149629592895508
132,3,1.0577423572540283,0.4538682997226715,遵义市,0.005238868296146393,14.306882858276367
132,4,5.085627555847168,0.4033646881580353,遵义市,0.04415641352534294,14.141684532165527
132,5,0.0,0.5841755270957947,遵义市,0.015885844826698303,14.521223068237305
132,6,0.0,0.7463208436965942,遵义市,0.11341893672943115,14.008623123168945
132,7,0.0,0.6434071063995361,遵义市,0.07139550894498825,14.123201370239258
133,1,0.0,0.5968824625015259,遵义市,0.08553539216518402,14.554913520812988
133,2,1.0577423572540283,0.6311019659042358,遵义市,0.04692552983760834,14.246594429016113
133,3,5.085627555847168,0.4634549617767334,遵义市,-0.012360945343971252,14.34260082244873
133,4,0.0,0.42324233055114746,遵义市,0.06428505480289459,14.129037857055664
133,5,0.0,0.5570286512374878,遵义市,0.028808891773223877,14.486957550048828
133,6,0.0,0.729117751121521,遵义市,0.11961372196674347,14.040976524353027
133,7,0.0,0.7034169435501099,遵义市,0.06755375117063522,14.128593444824219
134,1,1.0577423572540283,0.7054610848426819,遵义市,0.0887642651796341,14.73237419128418
134,2,5.085627555847168,0.6729743480682373,遵义市,0.05213300138711929,14.158063888549805
134,3,0.0,0.42708492279052734,遵义市,0.02673739194869995,14.27942180633545
134,4,0.0,0.3932342529296875,遵义市,0.06871364265680313,14.163324356079102
134,5,0.0,0.5505585074424744,遵义市,0.04751697927713394,14.459909439086914
134,6,0.0,0.7276819944381714,遵义市,0.12703023850917816,13.983987808227539
134,7,0.0,0.6938232779502869,遵义市,0.06466811150312424,14.15873908996582
135,1,5.085627555847168,0.6450684070587158,遵义市,0.09256501495838165,14.648086547851562
135,2,0.0,0.6753202676773071,遵义市,0.038462139666080475,14.007631301879883
135,3,0.0,0.4262128174304962,遵义市,-0.0006963014602661133,14.139906883239746
135,4,0.0,0.36692431569099426,遵义市,0.036102574318647385,14.079806327819824
135,5,0.0,0.5564832091331482,遵义市,0.027171730995178223,14.490692138671875
135,6,0.0,0.6665558218955994,遵义市,0.11333411931991577,13.93620491027832
135,7,0.0,0.6518458724021912,遵义市,0.06634890288114548,14.046499252319336
136,1,0.0,0.6670756340026855,遵义市,0.06707464158535004,14.653103828430176
136,2,0.0,0.6093226671218872,遵义市,0.022252198308706284,14.01491641998291
136,3,0.0,0.41981321573257446,遵义市,-0.004021592438220978,14.177234649658203
136,4,0.0,0.40324243903160095,遵义市,0.052127476781606674,14.121143341064453
136,5,0.0,0.5802006721496582,遵义市,0.02063322812318802,14.534688949584961
136,6,0.0,0.6970961093902588,遵义市,0.12759844958782196,13.939338684082031
136,7,0.4560275673866272,0.6306976675987244,遵义市,0.08195482939481735,14.100954055786133
137,1,0.0,0.6255770325660706,遵义市,0.07022547721862793,14.647185325622559
137,2,0.0,0.5865893363952637,遵义市,0.04147064685821533,14.05628490447998
137,3,0.0,0.405437171459198,遵义市,-0.0009598284959793091,14.281221389770508
137,4,0.0,0.403289258480072,遵义市,0.0573757141828537,14.156091690063477
137,5,0.0,0.5855496525764465,遵义市,0.0240091010928154,14.522672653198242
137,6,0.4560275673866272,0.6900712251663208,遵义市,0.10001015663146973,13.961750030517578
137,7,0.0,0.6293714642524719,遵义市,0.06639605015516281,14.152149200439453
138,1,0.0,0.47638294100761414,遵义市,0.057002898305654526,14.405415534973145
138,2,0.0,0.5781435966491699,遵义市,0.036497555673122406,14.169031143188477
138,3,0.0,0.4119774103164673,遵义市,0.0064467377960681915,14.34722900390625
138,4,0.0,0.3658454120159149,遵义市,0.055363141000270844,14.120231628417969
138,5,0.4560275673866272,0.5374734401702881,遵义市,0.02227248251438141,14.474931716918945
138,6,0.0,0.7000870108604431,遵义市,0.11408254504203796,14.02094554901123
138,7,0.0,0.6308180093765259,遵义市,0.07512795180082321,14.153644561767578
139,1,0.0,0.5236164331436157,遵义市,0.07918304204940796,14.484423637390137
139,2,0.0,0.6040575504302979,遵义市,0.030368871986865997,14.242008209228516
139,3,0.0,0.40933018922805786,遵义市,0.002326272428035736,14.351762771606445
139,4,0.4560275673866272,0.4011227786540985,遵义市,0.06377751380205154,14.106298446655273
139,5,0.0,0.5312541127204895,遵义市,0.03055460751056671,14.455766677856445
139,6,0.0,0.7275025248527527,遵义市,0.1220841109752655,14.076147079467773
139,7,6.076557636260986,0.6724448800086975,遵义市,0.07278238981962204,14.167247772216797
140,1,0.0,0.8821176290512085,遵义市,0.10541988909244537,14.909951210021973
140,2,0.0,0.7033849954605103,遵义市,0.04361870884895325,14.030678749084473
140,3,0.4560275673866272,0.4159995913505554,遵义市,0.01882496476173401,14.208148002624512
140,4,0.0,0.3735761344432831,遵义市,0.07369733601808548,14.167943954467773
140,5,0.0,0.5658864974975586,遵义市,0.061541177332401276,14.484437942504883
140,6,6.076557636260986,0.7243370413780212,遵义市,0.12903808057308197,13.928783416748047
140,7,0.15864939987659454,0.6714881658554077,遵义市,0.06919687241315842,14.101860046386719
141,1,0.0,0.5530269145965576,遵义市,0.08112965524196625,14.506415367126465
141,2,0.4560275673866272,0.5814135074615479,遵义市,0.028681304305791855,14.209858894348145
141,3,0.0,0.41296079754829407,遵义市,-0.002430267632007599,14.29990291595459
141,4,0.0,0.3849194347858429,遵义市,0.0789145827293396,14.104315757751465
141,5,6.076557636260986,0.551650881767273,遵义市,0.053436942398548126,14.51133918762207
141,6,0.15864939987659454,0.7081242799758911,遵义市,0.10997991263866425,14.046075820922852
141,7,6.408450126647949,0.668988049030304,遵义市,0.07518898695707321,14.175247192382812
142,1,0.4560275673866272,0.5625722408294678,遵义市,0.07281915843486786,14.507329940795898
142,2,0.0,0.5791038274765015,遵义市,0.023412123322486877,14.081311225891113
142,3,0.0,0.4127841293811798,遵义市,-0.005487024784088135,14.250147819519043
142,4,6.076557636260986,0.3747185468673706,遵义市,0.06890882551670074,14.099482536315918
142,5,0.15864939987659454,0.5408268570899963,遵义市,0.023826368153095245,14.521085739135742
142,6,6.408450126647949,0.703855574131012,遵义市,0.1234341561794281,13.997425079345703
142,7,3.53705096244812,0.6291888952255249,遵义市,0.07858460396528244,14.130329132080078
143,1,0.0,0.8602346181869507,遵义市,0.09462381899356842,14.897235870361328
143,2,0.0,0.6773148775100708,遵义市,0.05367805063724518,13.953822135925293
143,3,6.076557636260986,0.4502277970314026,遵义市,0.007976770401000977,14.207917213439941
143,4,0.15864939987659454,0.402810275554657,遵义市,0.06410928070545197,14.208089828491211
143,5,6.408450126647949,0.6098777651786804,遵义市,0.037473164498806,14.527254104614258
143,6,3.53705096244812,0.7168725728988647,遵义市,0.12479159235954285,13.864870071411133
143,7,1.6115779876708984,0.6545265316963196,遵义市,0.07326137274503708,14.114442825317383
144,1,0.0,0.5228282809257507,遵义市,0.06418314576148987,14.454392433166504
144,2,6.076557636260986,0.5964535474777222,遵义市,0.03504085913300514,14.221639633178711
144,3,0.15864939987659454,0.4295524060726166,遵义市,-0.007897533476352692,14.3556547164917
144,4,6.408450126647949,0.3890676498413086,遵义市,0.06558368355035782,14.122350692749023
144,5,3.53705096244812,0.5456139445304871,遵义市,0.03026527166366577,14.490289688110352
144,6,1.6115779876708984,0.7171818017959595,遵义市,0.10812142491340637,14.034175872802734
144,7,0.8115951418876648,0.6788673400878906,遵义市,0.07807808369398117,14.185150146484375
145,1,6.076557636260986,0.8649380207061768,遵义市,0.10636095702648163,14.951428413391113
145,2,0.15864939987659454,0.6759748458862305,遵义市,0.048646677285432816,13.952743530273438
145,3,6.408450126647949,0.4071250557899475,遵义市,-0.0027136802673339844,14.132009506225586
145,4,3.53705096244812,0.37008970975875854,遵义市,0.029246270656585693,14.163301467895508
145,5,1.6115779876708984,0.5973690152168274,遵义市,0.024490952491760254,14.491046905517578
145,6,0.8115951418876648,0.6845290660858154,遵义市,0.08646021783351898,13.860637664794922
145,7,0.0,0.636964738368988,遵义市,0.06207328289747238,14.094869613647461
146,1,0.15864939987659454,0.9112828373908997,遵义市,0.0767250508069992,14.874493598937988
146,2,6.408450126647949,0.739362359046936,遵义市,0.03177865967154503,13.549097061157227
146,3,3.53705096244812,0.4240127503871918,遵义市,-0.023189805448055267,13.79195499420166
146,4,1.6115779876708984,0.31199386715888977,遵义市,0.05520223081111908,14.025575637817383
146,5,0.8115951418876648,0.6287295818328857,遵义市,0.02934730052947998,14.434173583984375
146,6,0.0,0.6570212841033936,遵义市,0.09378793835639954,13.567267417907715
146,7,0.0,0.6219717264175415,遵义市,0.09030645340681076,13.835843086242676
147,1,6.408450126647949,0.5732959508895874,遵义市,0.04114406928420067,14.544717788696289
147,2,3.53705096244812,0.5737367868423462,遵义市,0.02531803399324417,14.10035228729248
147,3,1.6115779876708984,0.39595505595207214,遵义市,-0.016487501561641693,14.279088020324707
147,4,0.8115951418876648,0.38826435804367065,遵义市,0.06233866512775421,14.095832824707031
147,5,0.0,0.5643740296363831,遵义市,0.02202635258436203,14.50123405456543
147,6,0.0,0.7088004946708679,遵义市,0.09574812650680542,13.969182968139648
147,7,0.0,0.6759682297706604,遵义市,0.07526390999555588,14.17007064819336
148,1,3.53705096244812,0.7634570598602295,遵义市,0.10093572735786438,14.767228126525879
148,2,1.6115779876708984,0.6321399211883545,遵义市,0.02513010799884796,14.00544548034668
148,3,0.8115951418876648,0.421785831451416,遵义市,0.0021798014640808105,14.189909934997559
148,4,0.0,0.4345356523990631,遵义市,0.046552710235118866,14.171246528625488
148,5,0.0,0.5988501310348511,遵义市,0.0013838335871696472,14.534603118896484
148,6,0.0,0.7281860113143921,遵义市,0.10362537205219269,13.970200538635254
148,7,0.0,0.6617617011070251,遵义市,0.0712207481265068,14.067604064941406
149,1,1.6115779876708984,1.1453677415847778,遵义市,0.12258243560791016,15.06458854675293
149,2,0.8115951418876648,0.7600992918014526,遵义市,0.05335246026515961,13.705310821533203
149,3,0.0,0.4587426483631134,遵义市,0.006246309727430344,13.852826118469238
149,4,0.0,0.47995808720588684,遵义市,0.08218476176261902,14.171335220336914
149,5,0.0,0.6403864026069641,遵义市,0.038448773324489594,14.461235046386719
149,6,0.0,0.767693042755127,遵义市,0.1331658810377121,13.690524101257324
149,7,0.0,0.7348927855491638,遵义市,0.1063145324587822,13.915849685668945
150,1,0.8115951418876648,0.5128059983253479,遵义市,0.060224708169698715,14.443018913269043
150,2,0.0,0.5705764293670654,遵义市,0.011090680956840515,14.193381309509277
150,3,0.0,0.44652217626571655,遵义市,-0.0029645562171936035,14.336691856384277
150,4,0.0,0.44603994488716125,遵义市,0.0691099464893341,14.081311225891113
150,5,0.0,0.5451156497001648,遵义市,0.026612810790538788,14.461540222167969
150,6,0.0,0.750808596611023,遵义市,0.11884213984012604,14.0462646484375
150,7,0.0,0.7141112089157104,遵义市,0.0742902085185051,14.142094612121582
151,1,0.0,0.5467976927757263,遵义市,0.09556829929351807,14.498221397399902
151,2,0.0,0.6026616096496582,遵义市,0.030167806893587112,14.294766426086426
151,3,0.0,0.4627898037433624,遵义市,0.010169148445129395,14.326033592224121
151,4,0.0,0.4301431477069855,遵义市,0.05212680250406265,14.087517738342285
151,5,0.0,0.5683154463768005,遵义市,0.04175642877817154,14.490680694580078
151,6,0.0,0.7743837833404541,遵义市,0.11610975861549377,14.08359146118164
151,7,0.0,0.7146328091621399,遵义市,0.08240305632352829,14.151906967163086
152,1,0.0,0.6701716780662537,遵义市,0.09221148490905762,14.67488956451416
152,2,0.0,0.640825629234314,遵义市,0.03252331539988518,14.271818161010742
152,3,0.0,0.41836363077163696,遵义市,-0.014843635261058807,14.245597839355469
152,4,0.0,0.4608825743198395,遵义市,0.07399530708789825,14.130990028381348
152,5,0.0,0.5874571204185486,遵义市,0.05841701477766037,14.498430252075195
152,6,0.0,0.746147871017456,遵义市,0.12803877890110016,14.014921188354492
152,7,0.0,0.7390264272689819,遵义市,0.06918435543775558,14.181499481201172
153,1,0.0,0.4886070787906647,遵义市,0.07891234755516052,14.40473461151123
153,2,0.0,0.5621240139007568,遵义市,0.017017729580402374,14.28225040435791
153,3,0.0,0.43789398670196533,遵义市,-0.003009326756000519,14.395220756530762
153,4,0.0,0.46819692850112915,遵义市,0.10795362293720245,14.097820281982422
153,5,0.0,0.5649673342704773,遵义市,0.04293496161699295,14.462747573852539
153,6,0.0,0.7670774459838867,遵义市,0.1344415545463562,14.108951568603516
153,7,0.2294563353061676,0.7101554870605469,遵义市,0.10135369747877121,14.157011032104492
154,1,0.0,0.5433036088943481,遵义市,0.12373083829879761,14.406301498413086
154,2,0.0,0.6318126916885376,遵义市,0.04792439192533493,14.35088062286377
154,3,0.0,0.5021145939826965,遵义市,0.015328951179981232,14.380953788757324
154,4,0.0,0.44599488377571106,遵义市,0.07534748315811157,14.126689910888672
154,5,0.0,0.5594991445541382,遵义市,0.06129496544599533,14.471416473388672
154,6,0.2294563353061676,0.79935622215271,遵义市,0.135244220495224,14.125041961669922
154,7,0.0,0.7178109884262085,遵义市,0.08195322006940842,14.138474464416504
155,1,0.0,0.5839425921440125,遵义市,0.09502916038036346,14.483530044555664
155,2,0.0,0.6480568647384644,遵义市,0.047342702746391296,14.372939109802246
155,3,0.0,0.44128498435020447,遵义市,0.005731701850891113,14.335882186889648
155,4,0.0,0.45909279584884644,遵义市,0.0723796859383583,14.165811538696289
155,5,0.2294563353061676,0.5894847512245178,遵义市,0.07073704153299332,14.456048965454102
