sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
226,3,1.8097646236419678,0.38331010937690735,贵阳市,0.12299199402332306,1.4978294372558594
226,4,0.0,0.342485249042511,贵阳市,0.03649517893791199,1.4714654684066772
226,5,0.0,0.41514667868614197,贵阳市,0.0556112602353096,1.1694680452346802
226,6,0.0,0.3185877799987793,贵阳市,0.06450406461954117,1.026798963546753
226,7,0.0,0.29064857959747314,贵阳市,0.045155495405197144,0.9491793513298035
227,1,0.0,0.4422284960746765,贵阳市,0.0522957518696785,2.211843729019165
227,2,1.8097646236419678,0.3415257930755615,贵阳市,0.0064270347356796265,1.3349518775939941
227,3,0.0,0.3981533348560333,贵阳市,0.11808907985687256,1.4155421257019043
227,4,0.0,0.3162870407104492,贵阳市,0.029754752293229103,1.383100152015686
227,5,0.0,0.3973497450351715,贵阳市,0.0611150860786438,1.1269009113311768
227,6,0.0,0.31187015771865845,贵阳市,0.057094551622867584,0.9968408942222595
227,7,0.0,0.29987654089927673,贵阳市,0.049783796072006226,0.8922507762908936
228,1,1.8097646236419678,0.3520859181880951,贵阳市,0.03915078192949295,1.945419430732727
228,2,0.0,0.32273879647254944,贵阳市,0.003011183813214302,1.2845604419708252
228,3,0.0,0.3987457752227783,贵阳市,0.1024758517742157,1.415805459022522
228,4,0.0,0.307417631149292,贵阳市,0.015155570581555367,1.3763433694839478
228,5,0.0,0.4096051752567291,贵阳市,0.06507022678852081,1.1745511293411255
228,6,0.0,0.2914886772632599,贵阳市,0.0639633983373642,1.073724389076233
228,7,0.0,0.30865997076034546,贵阳市,0.06123724579811096,0.973576545715332
229,1,0.0,0.4338342845439911,贵阳市,0.06436388939619064,2.1883091926574707
229,2,0.0,0.3136974573135376,贵阳市,0.007999284192919731,1.3061964511871338
229,3,0.0,0.38748377561569214,贵阳市,0.12391975522041321,1.3951722383499146
229,4,0.0,0.34496235847473145,贵阳市,0.022950848564505577,1.384079098701477
229,5,0.0,0.4356168210506439,贵阳市,0.04836469143629074,1.1143542528152466
229,6,0.0,0.3121279180049896,贵阳市,0.07882073521614075,1.0182867050170898
229,7,0.0,0.295125812292099,贵阳市,0.051619261503219604,0.8933995962142944
230,1,0.0,0.3804808557033539,贵阳市,0.04622276872396469,2.0041682720184326
230,2,0.0,0.3293759524822235,贵阳市,0.022184159606695175,1.2518662214279175
230,3,0.0,0.398113876581192,贵阳市,0.11171843111515045,1.3850332498550415
230,4,0.0,0.3236594796180725,贵阳市,0.024326099082827568,1.3426824808120728
230,5,0.0,0.4152871370315552,贵阳市,0.07352743297815323,1.1312845945358276
230,6,0.0,0.2951548397541046,贵阳市,0.061080142855644226,0.9973540306091309
230,7,0.0,0.29804784059524536,贵阳市,0.05441233515739441,0.8895515203475952
231,1,0.0,0.34110403060913086,贵阳市,0.04505271464586258,1.8766682147979736
231,2,0.0,0.308997243642807,贵阳市,0.01818062737584114,1.2078553438186646
231,3,0.0,0.401160329580307,贵阳市,0.10913442075252533,1.35536527633667
231,4,0.0,0.3354618549346924,贵阳市,0.019923610612750053,1.331037163734436
231,5,0.0,0.42674192786216736,贵阳市,0.06477490812540054,1.1126633882522583
231,6,0.0,0.3036130368709564,贵阳市,0.06101764738559723,0.9990708231925964
231,7,0.0,0.30719685554504395,贵阳市,0.057208091020584106,0.8921865224838257
232,1,0.0,0.40716859698295593,贵阳市,0.048881590366363525,2.088857889175415
232,2,0.0,0.3493238091468811,贵阳市,0.030079584568738937,1.3251593112945557
232,3,0.0,0.3965649902820587,贵阳市,0.0890013724565506,1.4459764957427979
232,4,0.0,0.3403119444847107,贵阳市,0.023319773375988007,1.4072166681289673
232,5,0.0,0.42970335483551025,贵阳市,0.0735316127538681,1.169212818145752
232,6,0.0,0.291532039642334,贵阳市,0.0699622854590416,1.0142347812652588
232,7,0.0,0.29324769973754883,贵阳市,0.061499446630477905,0.941048800945282
233,1,0.0,0.3631202280521393,贵阳市,0.018456049263477325,1.9830965995788574
233,2,0.0,0.34927502274513245,贵阳市,0.018162600696086884,1.2866495847702026
233,3,0.0,0.42074090242385864,贵阳市,0.1025339812040329,1.409820318222046
233,4,0.0,0.3203299045562744,贵阳市,0.014646744355559349,1.355010747909546
233,5,0.0,0.40851935744285583,贵阳市,0.08138406276702881,1.15614914894104
233,6,0.0,0.29508206248283386,贵阳市,0.06727346777915955,1.0077608823776245
233,7,22.783296585083008,0.2818376421928406,贵阳市,0.06744232773780823,0.8945727348327637
234,1,0.0,0.3628728985786438,贵阳市,0.03151872754096985,1.9174984693527222
234,2,0.0,0.34598830342292786,贵阳市,0.016585081815719604,1.2417728900909424
234,3,0.0,0.40409111976623535,贵阳市,0.09964640438556671,1.3631728887557983
234,4,0.0,0.3340545892715454,贵阳市,0.018107032403349876,1.3203022480010986
234,5,0.0,0.41469237208366394,贵阳市,0.07953100651502609,1.1189202070236206
234,6,22.783296585083008,0.28540998697280884,贵阳市,0.06747281551361084,0.972283124923706
234,7,0.0,0.2918992042541504,贵阳市,0.0612657368183136,0.8805303573608398
235,1,0.0,0.37057870626449585,贵阳市,0.02591613307595253,1.9412859678268433
235,2,0.0,0.34895291924476624,贵阳市,0.017988942563533783,1.2443238496780396
235,3,0.0,0.41227254271507263,贵阳市,0.0990218073129654,1.3735415935516357
235,4,0.0,0.323625385761261,贵阳市,0.01282526832073927,1.3148139715194702
235,5,22.783296585083008,0.40605756640434265,贵阳市,0.08663615584373474,1.1263757944107056
235,6,0.0,0.2800610363483429,贵阳市,0.061871252954006195,0.9787997603416443
235,7,0.0,0.29057541489601135,贵阳市,0.058827608823776245,0.8765918016433716
236,1,0.0,0.3536733388900757,贵阳市,0.024531275033950806,1.9030104875564575
236,2,0.0,0.35102012753486633,贵阳市,0.016204912215471268,1.249444603919983
236,3,0.0,0.4054255485534668,贵阳市,0.09500323235988617,1.3947149515151978
236,4,22.783296585083008,0.32236117124557495,贵阳市,0.014323480427265167,1.3466583490371704
236,5,0.0,0.4056488871574402,贵阳市,0.08805946260690689,1.1658616065979004
236,6,0.0,0.2816878855228424,贵阳市,0.05622238665819168,1.0201807022094727
236,7,0.0,0.2982672154903412,贵阳市,0.05838391184806824,0.9186617136001587
237,1,0.0,0.35408464074134827,贵阳市,0.017993345856666565,1.886866807937622
237,2,0.0,0.35052964091300964,贵阳市,0.013273108750581741,1.244269609451294
237,3,22.783296585083008,0.38973918557167053,贵阳市,0.082346111536026,1.4121910333633423
237,4,0.0,0.32972437143325806,贵阳市,0.008056072518229485,1.3618292808532715
237,5,0.0,0.4041573405265808,贵阳市,0.09066852182149887,1.1805599927902222
237,6,0.0,0.28381770849227905,贵阳市,0.056124232709407806,1.038731575012207
237,7,0.6374484300613403,0.3020388185977936,贵阳市,0.058084696531295776,0.9423038959503174
238,1,0.0,0.3570077419281006,贵阳市,0.008807089179754257,1.9231170415878296
238,2,22.783296585083008,0.3513554036617279,贵阳市,0.017013393342494965,1.2670282125473022
238,3,0.0,0.3948001265525818,贵阳市,0.08345694839954376,1.4398915767669678
238,4,0.0,0.3295690417289734,贵阳市,0.006040407344698906,1.3812261819839478
238,5,0.0,0.3971403241157532,贵阳市,0.09390810877084732,1.201405644416809
238,6,0.6374484300613403,0.2900201082229614,贵阳市,0.0534430593252182,1.061886191368103
238,7,0.0,0.3029278516769409,贵阳市,0.05817285180091858,0.953911542892456
239,1,22.783296585083008,0.34856337308883667,贵阳市,0.007799915969371796,1.955772042274475
239,2,0.0,0.35118719935417175,贵阳市,0.019468139857053757,1.3369828462600708
239,3,0.0,0.39812517166137695,贵阳市,0.07929249107837677,1.5156872272491455
239,4,0.0,0.3269575238227844,贵阳市,0.010812563821673393,1.4568548202514648
239,5,0.6374484300613403,0.3949163556098938,贵阳市,0.09352365881204605,1.282090187072754
239,6,0.0,0.29032400250434875,贵阳市,0.0502060204744339,1.1423038244247437
239,7,0.43973127007484436,0.3022632300853729,贵阳市,0.060783952474594116,1.033053994178772
240,1,0.0,0.41612324118614197,贵阳市,0.02595846727490425,2.17293381690979
240,2,0.0,0.3577754497528076,贵阳市,0.007435774430632591,1.3779364824295044
240,3,0.0,0.37986886501312256,贵阳市,0.08188135921955109,1.5122606754302979
240,4,0.6374484300613403,0.34018975496292114,贵阳市,0.014313386753201485,1.4698758125305176
240,5,0.0,0.4054745137691498,贵阳市,0.08128081262111664,1.2394580841064453
240,6,0.43973127007484436,0.29514726996421814,贵阳市,0.06540823727846146,1.1021430492401123
240,7,1.2394415140151978,0.29286444187164307,贵阳市,0.06332972645759583,1.0042250156402588
241,1,0.0,0.34738075733184814,贵阳市,0.011903125792741776,1.9083607196807861
241,2,0.0,0.3504486382007599,贵阳市,0.012791145592927933,1.2824710607528687
241,3,0.6374484300613403,0.39423805475234985,贵阳市,0.0868069976568222,1.4558132886886597
241,4,0.0,0.3268282413482666,贵阳市,0.011279507540166378,1.3936922550201416
241,5,0.43973127007484436,0.3924718201160431,贵阳市,0.08585888892412186,1.222856879234314
241,6,1.2394415140151978,0.28997573256492615,贵阳市,0.05891425907611847,1.0810257196426392
241,7,0.5497180819511414,0.30639755725860596,贵阳市,0.06521961092948914,0.9776179790496826
242,1,0.0,0.35017481446266174,贵阳市,0.013716883957386017,1.899397611618042
242,2,0.6374484300613403,0.35071855783462524,贵阳市,0.008092259988188744,1.2561355829238892
242,3,0.0,0.39713963866233826,贵阳市,0.09176874160766602,1.418524146080017
242,4,0.43973127007484436,0.3260647654533386,贵阳市,0.009816532023251057,1.3624680042266846
242,5,1.2394415140151978,0.39732417464256287,贵阳市,0.08523088693618774,1.1884984970092773
242,6,0.5497180819511414,0.29199254512786865,贵阳市,0.05831846594810486,1.0475409030914307
242,7,0.0,0.30831772089004517,贵阳市,0.06565424799919128,0.9425268173217773
243,1,0.6374484300613403,0.35401418805122375,贵阳市,0.018818791955709457,1.888558030128479
243,2,0.0,0.3492196202278137,贵阳市,0.007919752970337868,1.2476354837417603
243,3,0.43973127007484436,0.3880462348461151,贵阳市,0.08614327013492584,1.4069099426269531
243,4,1.2394415140151978,0.3259177803993225,贵阳市,0.011943403631448746,1.3563449382781982
243,5,0.5497180819511414,0.40071234107017517,贵阳市,0.0831034705042839,1.1772786378860474
243,6,0.0,0.29226383566856384,贵阳市,0.06308894604444504,1.0423436164855957
243,7,0.0,0.30874747037887573,贵阳市,0.0649973452091217,0.943097710609436
244,1,0.0,0.3939230442047119,贵阳市,0.02510092779994011,2.0087714195251465
244,2,0.43973127007484436,0.35860785841941833,贵阳市,0.0062706004828214645,1.2593915462493896
244,3,1.2394415140151978,0.39054641127586365,贵阳市,0.09197121858596802,1.3982417583465576
244,4,0.5497180819511414,0.3250758647918701,贵阳市,0.014391466975212097,1.347739338874817
244,5,0.0,0.40231871604919434,贵阳市,0.08635358512401581,1.1473804712295532
244,6,0.0,0.29299208521842957,贵阳市,0.06146843731403351,1.005556583404541
244,7,0.0,0.30293846130371094,贵阳市,0.06417271494865417,0.9018269777297974
245,1,0.43973127007484436,0.3494621217250824,贵阳市,0.016162775456905365,1.8739736080169678
245,2,1.2394415140151978,0.3479180932044983,贵阳市,0.00627521425485611,1.229220986366272
245,3,0.5497180819511414,0.393192321062088,贵阳市,0.08957928419113159,1.394239902496338
245,4,0.0,0.3280579447746277,贵阳市,0.0117200231179595,1.3416593074798584
245,5,0.0,0.40021371841430664,贵阳市,0.08222851157188416,1.163864254951477
245,6,0.0,0.28993725776672363,贵阳市,0.06273463368415833,1.0255696773529053
245,7,0.7040184140205383,0.31017056107521057,贵阳市,0.06532254815101624,0.9236316680908203
246,1,1.2394415140151978,0.3710121810436249,贵阳市,0.018584705889225006,1.9270200729370117
246,2,0.5497180819511414,0.3528197109699249,贵阳市,0.00548960454761982,1.2412989139556885
246,3,0.0,0.39604875445365906,贵阳市,0.09273374080657959,1.3947360515594482
246,4,0.0,0.32847779989242554,贵阳市,0.012823356315493584,1.3401398658752441
246,5,0.0,0.4030707776546478,贵阳市,0.08225909620523453,1.1541224718093872
246,6,0.7040184140205383,0.29218095541000366,贵阳市,0.0633731335401535,1.0125627517700195
246,7,0.0,0.3069516122341156,贵阳市,0.0650227963924408,0.9101893901824951
247,1,0.5497180819511414,0.36626607179641724,贵阳市,0.01856958121061325,1.9406672716140747
247,2,0.0,0.3540879786014557,贵阳市,0.007754037156701088,1.2492839097976685
247,3,0.0,0.3966218829154968,贵阳市,0.09253665804862976,1.3997015953063965
247,4,0.0,0.32551145553588867,贵阳市,0.013764781877398491,1.345527172088623
247,5,0.7040184140205383,0.402316689491272,贵阳市,0.0836029127240181,1.1600849628448486
247,6,0.0,0.2928254008293152,贵阳市,0.06375633180141449,1.0163161754608154
247,7,0.0,0.30418381094932556,贵阳市,0.06586435437202454,0.9121224880218506
248,1,0.0,0.3592442274093628,贵阳市,0.015573013573884964,1.896390438079834
248,2,0.0,0.3520292639732361,贵阳市,0.002849644050002098,1.2355666160583496
248,3,0.0,0.39300736784935,贵阳市,0.09075111150741577,1.390848159790039
248,4,0.7040184140205383,0.3285987973213196,贵阳市,0.009485997259616852,1.3365217447280884
248,5,0.0,0.4019080698490143,贵阳市,0.0835753083229065,1.1589117050170898
248,6,0.0,0.29271069169044495,贵阳市,0.06459546834230423,1.0196480751037598
248,7,0.0,0.3085228204727173,贵阳市,0.0660906732082367,0.9157944917678833
249,1,0.0,0.35421279072761536,贵阳市,0.013347465544939041,1.8926208019256592
249,2,0.0,0.34926837682724,贵阳市,0.006853161379694939,1.2388962507247925
249,3,0.7040184140205383,0.39534878730773926,贵阳市,0.0885886698961258,1.398829460144043
249,4,0.0,0.32836276292800903,贵阳市,0.010388319380581379,1.3375602960586548
249,5,0.0,0.4014446437358856,贵阳市,0.08324366807937622,1.164509654045105
249,6,0.0,0.2889253795146942,贵阳市,0.06440974026918411,1.0237071514129639
249,7,0.24518387019634247,0.30885791778564453,贵阳市,0.06698128581047058,0.9217063188552856
250,1,0.0,0.35270655155181885,贵阳市,0.013840891420841217,1.892773151397705
250,2,0.7040184140205383,0.3502809703350067,贵阳市,0.004655823111534119,1.2446990013122559
250,3,0.0,0.3976910710334778,贵阳市,0.08996282517910004,1.403069019317627
250,4,0.0,0.32598745822906494,贵阳市,0.008628171868622303,1.3441356420516968
250,5,0.0,0.40407079458236694,贵阳市,0.08380838483572006,1.1720610857009888
250,6,0.24518387019634247,0.28818559646606445,贵阳市,0.06592820584774017,1.0358400344848633
250,7,0.0,0.30707216262817383,贵阳市,0.06770971417427063,0.932084321975708
251,1,0.7040184140205383,0.3484138250350952,贵阳市,0.013700839132070541,1.8705463409423828
251,2,0.0,0.3467303514480591,贵阳市,0.006921222433447838,1.2329237461090088
251,3,0.0,0.39013439416885376,贵阳市,0.08977247774600983,1.397281289100647
251,4,0.0,0.3321741819381714,贵阳市,0.011996910907328129,1.3399548530578613
251,5,0.24518387019634247,0.4032817780971527,贵阳市,0.08289790153503418,1.1682339906692505
251,6,0.0,0.2912777364253998,贵阳市,0.0650094673037529,1.0312484502792358
251,7,0.0,0.3081616759300232,贵阳市,0.06519028544425964,0.9252817630767822
252,1,0.0,0.3550165593624115,贵阳市,0.013548068702220917,1.8962334394454956
252,2,0.0,0.3511224687099457,贵阳市,0.006497843191027641,1.244533896446228
252,3,0.0,0.39405927062034607,贵阳市,0.09021656215190887,1.4103935956954956
252,4,0.24518387019634247,0.3293613791465759,贵阳市,0.009076770395040512,1.3498947620391846
252,5,0.0,0.4019131064414978,贵阳市,0.08570137619972229,1.1787422895431519
252,6,0.0,0.29158496856689453,贵阳市,0.06250865757465363,1.0376149415969849
252,7,0.0,0.3080877363681793,贵阳市,0.06438103318214417,0.9316525459289551
253,1,0.0,0.35035139322280884,贵阳市,0.013709716498851776,1.8935426473617554
253,2,0.0,0.34828701615333557,贵阳市,0.00843954086303711,1.2509608268737793
253,3,0.24518387019634247,0.3977067172527313,贵阳市,0.08882476389408112,1.4171115159988403
253,4,0.0,0.3318282961845398,贵阳市,0.011663244105875492,1.35676908493042
253,5,0.0,0.40231525897979736,贵阳市,0.08294041454792023,1.1859874725341797
253,6,0.0,0.29082414507865906,贵阳市,0.062140367925167084,1.0440311431884766
253,7,1.4720321893692017,0.31014567613601685,贵阳市,0.06591907143592834,0.9408010244369507
254,1,0.0,0.3528217375278473,贵阳市,0.0110093355178833,1.9089902639389038
254,2,0.24518387019634247,0.3505670130252838,贵阳市,0.009894276037812233,1.265520453453064
254,3,0.0,0.3937584459781647,贵阳市,0.08620484173297882,1.4335620403289795
254,4,0.0,0.3292149305343628,贵阳市,0.008374525234103203,1.3688994646072388
254,5,0.0,0.40018314123153687,贵阳市,0.08477289229631424,1.1983518600463867
254,6,1.4720321893692017,0.2897447347640991,贵阳市,0.06331093609333038,1.0584018230438232
254,7,0.0,0.3059900403022766,贵阳市,0.06729099154472351,0.9560188055038452
255,1,0.24518387019634247,0.35471928119659424,贵阳市,0.011288292706012726,1.9146291017532349
255,2,0.0,0.3494845926761627,贵阳市,0.010503103956580162,1.2651113271713257
255,3,0.0,0.3935641944408417,贵阳市,0.09035147726535797,1.4305347204208374
255,4,0.0,0.33014774322509766,贵阳市,0.00923849456012249,1.3679769039154053
255,5,1.4720321893692017,0.40062618255615234,贵阳市,0.08460939675569534,1.1953129768371582
255,6,0.0,0.2931033968925476,贵阳市,0.062567338347435,1.0590946674346924
255,7,1.1729471683502197,0.30357787013053894,贵阳市,0.06461146473884583,0.949265718460083
256,1,0.0,0.36074188351631165,贵阳市,0.014246921986341476,1.930416464805603
