sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
133,6,0.0,0.3997541666030884,贵阳市,0.09424625337123871,11.585030555725098
133,7,0.8004539012908936,0.48322904109954834,贵阳市,0.07579389214515686,11.466650009155273
134,1,0.9459468126296997,-0.03816551715135574,贵阳市,-0.06774778664112091,7.166161060333252
134,2,5.737720966339111,-0.04597940295934677,贵阳市,0.08821503818035126,11.097902297973633
134,3,14.682266235351562,0.17390546202659607,贵阳市,-0.04265660420060158,11.24388313293457
134,4,0.0,0.4537208080291748,贵阳市,0.09782178699970245,11.31218147277832
134,5,0.0,0.43963342905044556,贵阳市,0.22914373874664307,12.157066345214844
134,6,0.8004539012908936,0.3967205584049225,贵阳市,0.1600518375635147,12.848042488098145
134,7,0.0,0.4562667906284332,贵阳市,0.07682532072067261,12.2235107421875
135,1,5.737720966339111,0.44816768169403076,贵阳市,0.03325587511062622,8.58220100402832
135,2,14.682266235351562,0.387541800737381,贵阳市,0.09858544170856476,11.85418701171875
135,3,0.0,0.4320659041404724,贵阳市,0.04663953185081482,11.953490257263184
135,4,0.0,0.6327345371246338,贵阳市,0.14959721267223358,12.063761711120605
135,5,0.8004539012908936,0.7198106646537781,贵阳市,0.2284642457962036,12.746865272521973
135,6,0.0,0.4488462805747986,贵阳市,0.12769217789173126,12.779655456542969
135,7,0.0,0.3754512071609497,贵阳市,0.004236490000039339,12.581576347351074
136,1,14.682266235351562,0.001421600580215454,贵阳市,0.08989708125591278,5.6735453605651855
136,2,0.0,0.05693887919187546,贵阳市,0.1898154765367508,9.321327209472656
136,3,0.0,0.2626117169857025,贵阳市,0.0178937166929245,9.749382972717285
136,4,0.8004539012908936,0.605740487575531,贵阳市,0.12045980989933014,9.867886543273926
136,5,0.0,0.47363317012786865,贵阳市,0.20931193232536316,10.378348350524902
136,6,0.0,0.32744699716567993,贵阳市,-0.035976801067590714,10.711797714233398
136,7,28.653289794921875,0.41213175654411316,贵阳市,0.014281421899795532,10.47536563873291
137,1,0.0,0.1925664246082306,贵阳市,0.03548123687505722,6.717617034912109
137,2,0.0,0.023730646818876266,贵阳市,0.05946381017565727,10.246768951416016
137,3,0.8004539012908936,0.2175237238407135,贵阳市,-0.06295555084943771,10.558645248413086
137,4,0.0,0.3505738377571106,贵阳市,0.05233355611562729,10.627527236938477
137,5,0.0,0.4360795319080353,贵阳市,0.18326589465141296,11.279797554016113
137,6,28.653289794921875,0.3420048952102661,贵阳市,0.02085992693901062,11.545400619506836
137,7,1.2991281747817993,0.46192821860313416,贵阳市,0.013113975524902344,11.36528491973877
138,1,0.0,0.05332566052675247,贵阳市,-0.067764051258564,7.296455383300781
138,2,0.8004539012908936,0.04360523819923401,贵阳市,0.15507061779499054,11.385896682739258
138,3,0.0,0.3601464033126831,贵阳市,-0.0565553642809391,11.559813499450684
138,4,0.0,0.5090722441673279,贵阳市,0.1982981413602829,11.6065034866333
138,5,28.653289794921875,0.522752583026886,贵阳市,0.2063545286655426,12.318670272827148
138,6,1.2991281747817993,0.5464205145835876,贵阳市,0.08104011416435242,12.763752937316895
138,7,11.69731616973877,0.5420202016830444,贵阳市,0.11596530675888062,12.323623657226562
139,1,0.8004539012908936,0.13636620342731476,贵阳市,0.03923496603965759,7.596426486968994
139,2,0.0,0.04507683590054512,贵阳市,0.15754425525665283,11.272700309753418
139,3,0.0,0.24219125509262085,贵阳市,-0.05007757246494293,11.510425567626953
139,4,28.653289794921875,0.5350366830825806,贵阳市,0.150040864944458,11.60655689239502
139,5,1.2991281747817993,0.5424568057060242,贵阳市,0.21882745623588562,12.332843780517578
139,6,11.69731616973877,0.535510778427124,贵阳市,0.0713237002491951,12.648923873901367
139,7,9.687488555908203,0.5625260472297668,贵阳市,0.08236914873123169,12.36787223815918
140,1,0.0,1.0404044389724731,贵阳市,0.15874743461608887,17.046478271484375
140,2,0.0,0.23592820763587952,贵阳市,0.07567207515239716,16.38016128540039
140,3,28.653289794921875,0.6062096357345581,贵阳市,-0.024081163108348846,16.534210205078125
140,4,1.2991281747817993,0.8134090900421143,贵阳市,0.13149075210094452,16.211442947387695
140,5,11.69731616973877,0.7579436898231506,贵阳市,0.046329837292432785,16.332050323486328
140,6,9.687488555908203,0.6295263171195984,贵阳市,0.1199500560760498,16.790626525878906
140,7,1.9889532327651978,0.5830440521240234,贵阳市,-0.03044876456260681,15.315284729003906
141,1,0.0,0.10262443870306015,贵阳市,0.05528819561004639,7.323226451873779
141,2,28.653289794921875,0.11405626684427261,贵阳市,0.09850701689720154,11.047603607177734
141,3,1.2991281747817993,0.4085274040699005,贵阳市,0.0197598859667778,11.411473274230957
141,4,11.69731616973877,0.45858460664749146,贵阳市,0.163473442196846,11.411611557006836
141,5,9.687488555908203,0.6004661917686462,贵阳市,0.20313510298728943,12.199892044067383
141,6,1.9889532327651978,0.43879562616348267,贵阳市,0.09149269759654999,12.553911209106445
141,7,0.0,0.5367531180381775,贵阳市,0.10389205813407898,12.21838092803955
142,1,28.653289794921875,0.08816755563020706,贵阳市,-0.009970396757125854,7.020273685455322
142,2,1.2991281747817993,0.16602787375450134,贵阳市,0.10940667986869812,11.034059524536133
142,3,11.69731616973877,0.4934026002883911,贵阳市,0.05104973912239075,11.324995994567871
142,4,9.687488555908203,0.49570608139038086,贵阳市,0.15947628021240234,11.432738304138184
142,5,1.9889532327651978,0.7362959980964661,贵阳市,0.20278042554855347,12.228562355041504
142,6,0.0,0.5918184518814087,贵阳市,0.07557602226734161,12.545879364013672
142,7,34.880165100097656,0.6794211864471436,贵阳市,0.1455041766166687,12.310575485229492
143,1,1.2991281747817993,1.2792587280273438,贵阳市,0.3405686616897583,16.00667381286621
143,2,11.69731616973877,0.4699215590953827,贵阳市,0.07533875107765198,15.985440254211426
143,3,9.687488555908203,0.5604510307312012,贵阳市,0.03745228052139282,15.874567031860352
143,4,1.9889532327651978,0.6093751192092896,贵阳市,0.25100892782211304,15.792193412780762
143,5,0.0,0.8406822681427002,贵阳市,0.09116262197494507,15.902843475341797
143,6,34.880165100097656,0.7531166672706604,贵阳市,0.23425401747226715,16.17095375061035
143,7,1.5504710674285889,0.6548246741294861,贵阳市,0.09179049730300903,15.451129913330078
144,1,11.69731616973877,0.1908905953168869,贵阳市,0.016069579869508743,9.592674255371094
144,2,9.687488555908203,0.14079821109771729,贵阳市,0.09910671412944794,13.110635757446289
144,3,1.9889532327651978,0.4635413587093353,贵阳市,-0.031521450728178024,13.384016990661621
144,4,0.0,0.5656450986862183,贵阳市,0.19479620456695557,13.381299018859863
144,5,34.880165100097656,0.8505650162696838,贵阳市,0.18644031882286072,14.366010665893555
144,6,1.5504710674285889,0.7810681462287903,贵阳市,0.14865121245384216,14.745573043823242
144,7,0.0,0.7330499291419983,贵阳市,0.08136904239654541,14.115978240966797
145,1,9.687488555908203,1.1676136255264282,贵阳市,0.2878909111022949,17.705045700073242
145,2,1.9889532327651978,0.5463435649871826,贵阳市,0.08248907327651978,17.02995491027832
145,3,0.0,0.7840722799301147,贵阳市,0.039773084223270416,17.082901000976562
145,4,34.880165100097656,0.8037059903144836,贵阳市,0.16550828516483307,16.905406951904297
145,5,1.5504710674285889,1.0411360263824463,贵阳市,0.05067755654454231,17.12031364440918
145,6,0.0,0.7171016335487366,贵阳市,0.23546598851680756,17.199134826660156
145,7,0.0,0.6783502101898193,贵阳市,0.05199843645095825,15.984648704528809
146,1,1.9889532327651978,1.6283323764801025,贵阳市,0.3463430404663086,18.269065856933594
146,2,0.0,0.8187785744667053,贵阳市,0.09326933324337006,17.03316307067871
146,3,34.880165100097656,1.038259744644165,贵阳市,0.12417617440223694,16.97996711730957
146,4,1.5504710674285889,0.8576062917709351,贵阳市,0.24545924365520477,16.89080238342285
146,5,0.0,1.0557540655136108,贵阳市,0.033553268760442734,16.685523986816406
146,6,0.0,0.5662733912467957,贵阳市,0.15476341545581818,16.32221221923828
146,7,0.0,0.6485037803649902,贵阳市,0.1358107328414917,15.664484024047852
147,1,0.0,0.23092156648635864,贵阳市,0.1300518959760666,10.29734992980957
147,2,34.880165100097656,0.39543983340263367,贵阳市,0.13733118772506714,13.986247062683105
147,3,1.5504710674285889,0.7937178015708923,贵阳市,0.19443948566913605,14.156481742858887
147,4,0.0,0.6199923157691956,贵阳市,0.2015540450811386,14.15126895904541
147,5,0.0,0.9198703169822693,贵阳市,0.20757946372032166,14.984070777893066
147,6,0.0,0.8384435772895813,贵阳市,0.16386345028877258,15.140569686889648
147,7,0.0,0.7857718467712402,贵阳市,0.23469331860542297,14.749604225158691
148,1,34.880165100097656,1.129593014717102,贵阳市,0.29543763399124146,14.207021713256836
148,2,1.5504710674285889,0.7456144690513611,贵阳市,0.10468536615371704,16.078834533691406
148,3,0.0,0.9042043685913086,贵阳市,0.10144150257110596,15.71877384185791
148,4,0.0,0.6904646754264832,贵阳市,0.19019292294979095,15.705103874206543
148,5,0.0,1.1512482166290283,贵阳市,0.2597368657588959,16.20880699157715
148,6,0.0,0.8951975703239441,贵阳市,0.27013349533081055,16.145004272460938
148,7,0.0,0.879768431186676,贵阳市,0.13153722882270813,15.706543922424316
149,1,1.5504710674285889,1.854743242263794,贵阳市,0.2756747305393219,18.166229248046875
149,2,0.0,0.9450862407684326,贵阳市,0.09886474907398224,17.279739379882812
149,3,0.0,1.0266896486282349,贵阳市,0.18036040663719177,16.77984619140625
149,4,0.0,0.824248194694519,贵阳市,0.2024359107017517,16.715347290039062
149,5,0.0,1.0797739028930664,贵阳市,0.06411629915237427,16.513595581054688
149,6,0.0,0.7202187180519104,贵阳市,0.27749067544937134,16.376182556152344
149,7,0.0,0.7470450401306152,贵阳市,0.23861724138259888,15.929536819458008
150,1,0.0,0.046462275087833405,贵阳市,-0.016157787293195724,8.803374290466309
150,2,0.0,0.2908981144428253,贵阳市,0.12382043898105621,12.608243942260742
150,3,0.0,0.5467095971107483,贵阳市,0.1535588651895523,12.914687156677246
150,4,0.0,0.6286628246307373,贵阳市,0.1520126312971115,13.036919593811035
150,5,0.0,0.8125579357147217,贵阳市,0.23716315627098083,13.826698303222656
150,6,0.0,0.6551199555397034,贵阳市,0.1622188240289688,14.1647367477417
150,7,0.0,0.6680740714073181,贵阳市,0.34181922674179077,13.858955383300781
151,1,0.0,0.1328706443309784,贵阳市,0.0464954748749733,9.120580673217773
151,2,0.0,0.2463018000125885,贵阳市,0.02144598588347435,12.88693618774414
151,3,0.0,0.6514152884483337,贵阳市,0.1424020379781723,13.118375778198242
151,4,0.0,0.6902355551719666,贵阳市,0.16090090572834015,13.235840797424316
151,5,0.0,0.8586333990097046,贵阳市,0.2661711275577545,13.98293685913086
151,6,0.0,0.6794833540916443,贵阳市,0.20576895773410797,14.35768985748291
151,7,0.0,0.8028478622436523,贵阳市,0.13625366985797882,13.86058235168457
152,1,0.0,0.19411659240722656,贵阳市,-0.009792182594537735,9.734537124633789
152,2,0.0,0.30184313654899597,贵阳市,0.07162982225418091,13.475762367248535
152,3,0.0,0.7388039827346802,贵阳市,0.16185122728347778,13.559491157531738
152,4,0.0,0.6249688267707825,贵阳市,0.157683864235878,13.672852516174316
152,5,0.0,0.8445969223976135,贵阳市,0.28360968828201294,14.36646556854248
152,6,0.0,0.7937317490577698,贵阳市,0.17614297568798065,14.812543869018555
152,7,0.0,0.7020837664604187,贵阳市,0.22066324949264526,14.23876953125
153,1,0.0,0.051793139427900314,贵阳市,-0.010924628004431725,7.339815139770508
153,2,0.0,0.26240336894989014,贵阳市,0.09314008057117462,11.412924766540527
153,3,0.0,0.5056664943695068,贵阳市,0.06631869077682495,11.679512023925781
153,4,0.0,0.5668677687644958,贵阳市,0.10788325220346451,11.835982322692871
153,5,0.0,0.7456382513046265,贵阳市,0.22862553596496582,12.53044605255127
153,6,0.0,0.554916262626648,贵阳市,0.12436419725418091,12.92320728302002
153,7,1.2913321256637573,0.6039677858352661,贵阳市,0.25048866868019104,12.585652351379395
154,1,0.0,0.15829500555992126,贵阳市,0.17400802671909332,8.560676574707031
154,2,0.0,0.2030487060546875,贵阳市,0.09678672254085541,12.449121475219727
154,3,0.0,0.5908019542694092,贵阳市,0.1419963538646698,12.5905179977417
154,4,0.0,0.7561442852020264,贵阳市,0.24234707653522491,12.748406410217285
154,5,0.0,0.751355767250061,贵阳市,0.19779524207115173,13.305078506469727
154,6,1.2913321256637573,0.5687417984008789,贵阳市,0.20951636135578156,13.613321304321289
154,7,0.0,0.7208561897277832,贵阳市,0.07853350043296814,13.091337203979492
155,1,0.0,0.2868535816669464,贵阳市,0.06213156133890152,9.633427619934082
155,2,0.0,0.2859524190425873,贵阳市,0.14562110602855682,13.4879732131958
155,3,0.0,0.7673612833023071,贵阳市,0.06757836043834686,13.529231071472168
155,4,0.0,0.6027466654777527,贵阳市,0.1875234842300415,13.52907657623291
155,5,1.2913321256637573,0.8518180251121521,贵阳市,0.23241037130355835,14.2315092086792
155,6,0.0,0.6727353930473328,贵阳市,0.17966753244400024,14.446890830993652
155,7,0.0,0.6838451027870178,贵阳市,0.11078357696533203,13.968400955200195
156,1,0.0,0.20697084069252014,贵阳市,0.09750419855117798,7.766443729400635
156,2,0.0,0.37401828169822693,贵阳市,0.15158569812774658,11.649151802062988
156,3,0.0,0.5821144580841064,贵阳市,0.11873692274093628,11.70012092590332
156,4,1.2913321256637573,0.610855758190155,贵阳市,0.1490294337272644,11.767587661743164
156,5,0.0,0.7394393682479858,贵阳市,0.2044306993484497,12.458406448364258
156,6,0.0,0.4983307719230652,贵阳市,0.13778246939182281,12.794897079467773
156,7,0.0,0.5842012763023376,贵阳市,0.12436890602111816,12.384038925170898
157,1,0.0,0.24429219961166382,贵阳市,0.16832663118839264,7.690671443939209
157,2,0.0,0.2526833415031433,贵阳市,0.12956759333610535,11.433578491210938
157,3,1.2913321256637573,0.5302637815475464,贵阳市,0.19439272582530975,11.537424087524414
157,4,0.0,0.6703285574913025,贵阳市,0.13496984541416168,11.72276782989502
157,5,0.0,0.6588053107261658,贵阳市,0.16148805618286133,12.285433769226074
157,6,0.0,0.4427851438522339,贵阳市,0.17245042324066162,12.532133102416992
157,7,0.0,0.5771006345748901,贵阳市,0.0439719557762146,12.171148300170898
158,1,0.0,0.1801397204399109,贵阳市,-0.012941643595695496,7.67752742767334
158,2,1.2913321256637573,0.18647360801696777,贵阳市,0.20793668925762177,11.584826469421387
158,3,0.0,0.5629001259803772,贵阳市,0.11750215291976929,11.830638885498047
158,4,0.0,0.582146167755127,贵阳市,0.1651330292224884,11.870555877685547
158,5,0.0,0.7075943350791931,贵阳市,0.23040977120399475,12.644844055175781
158,6,0.0,0.5552747845649719,贵阳市,0.09178556501865387,12.852842330932617
158,7,0.0,0.6570927500724792,贵阳市,0.07922551035881042,12.565765380859375
159,1,1.2913321256637573,0.1034763976931572,贵阳市,0.11617794632911682,7.608009338378906
159,2,0.0,0.16923876106739044,贵阳市,0.11357435584068298,11.275083541870117
159,3,0.0,0.43864428997039795,贵阳市,0.0029111504554748535,11.487476348876953
159,4,0.0,0.4945085048675537,贵阳市,0.13128924369812012,11.615584373474121
159,5,0.0,0.6642977595329285,贵阳市,0.14859557151794434,12.318126678466797
159,6,0.0,0.5132824778556824,贵阳市,0.12441284954547882,12.810874938964844
159,7,0.09110106527805328,0.6015406847000122,贵阳市,0.08571812510490417,12.40796947479248
160,1,0.0,0.11411147564649582,贵阳市,0.07872964441776276,8.06058120727539
160,2,0.0,0.12483902275562286,贵阳市,0.1490335315465927,11.68895435333252
160,3,0.0,0.3474588096141815,贵阳市,0.04402767866849899,12.024510383605957
160,4,0.0,0.5124461054801941,贵阳市,0.12942108511924744,12.149909019470215
160,5,0.0,0.6987402439117432,贵阳市,0.16997939348220825,12.861113548278809
160,6,0.09110106527805328,0.5463349223136902,贵阳市,0.1746715009212494,13.267179489135742
160,7,0.0,0.6110949516296387,贵阳市,0.04182437062263489,12.762811660766602
161,1,0.0,0.14550742506980896,贵阳市,-0.026228157803416252,8.401657104492188
161,2,0.0,0.09286979585886002,贵阳市,0.1688874363899231,11.94253158569336
161,3,0.0,0.39333897829055786,贵阳市,0.014934934675693512,12.364461898803711
161,4,0.0,0.5323416590690613,贵阳市,0.16204442083835602,12.454009056091309
161,5,0.09110106527805328,0.760418176651001,贵阳市,0.20537665486335754,13.264951705932617
161,6,0.0,0.6501143574714661,贵阳市,0.13408908247947693,13.623184204101562
161,7,0.0,0.6467303037643433,贵阳市,0.04522281885147095,13.132740020751953
162,1,0.0,0.22928711771965027,贵阳市,0.08843252807855606,8.633686065673828
162,2,0.0,0.1501322090625763,贵阳市,0.11533024907112122,12.20029067993164
162,3,0.0,0.4951235353946686,贵阳市,0.0175790935754776,12.493374824523926
162,4,0.09110106527805328,0.5897181034088135,贵阳市,0.18897385895252228,12.660289764404297
