sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
473,6,0.0,1.6717398166656494,六盘水市,0.1128690242767334,18.97001838684082
473,7,0.0,1.072119951248169,六盘水市,0.15924450755119324,19.028583526611328
474,1,0.0,0.7435676455497742,六盘水市,0.07737481594085693,18.710988998413086
474,2,0.0,1.3704239130020142,六盘水市,0.08600027859210968,19.421085357666016
474,3,0.0,1.1925448179244995,六盘水市,0.07359233498573303,19.26499366760254
474,4,0.0,1.3206859827041626,六盘水市,0.10163523256778717,19.052080154418945
474,5,0.0,1.5142161846160889,六盘水市,0.01161668449640274,19.295774459838867
474,6,0.0,1.6700966358184814,六盘水市,0.11587166041135788,18.96978759765625
474,7,0.0,1.0661952495574951,六盘水市,0.15386459231376648,19.026395797729492
475,1,0.0,0.7611522078514099,六盘水市,0.08085983991622925,18.73292350769043
475,2,0.0,1.374707818031311,六盘水市,0.08724021911621094,19.42501449584961
475,3,0.0,1.1890506744384766,六盘水市,0.07341201603412628,19.26922035217285
475,4,0.0,1.3220552206039429,六盘水市,0.10025991499423981,19.061912536621094
475,5,0.0,1.5052297115325928,六盘水市,0.013345547020435333,19.302000045776367
475,6,0.0,1.6697146892547607,六盘水市,0.11210952699184418,18.983478546142578
475,7,0.0,1.0649287700653076,六盘水市,0.15459592640399933,19.031803131103516
476,1,0.0,0.755232036113739,六盘水市,0.07780605554580688,18.72332000732422
476,2,0.0,1.3736906051635742,六盘水市,0.08527283370494843,19.422908782958984
476,3,0.0,1.1922224760055542,六盘水市,0.07476142048835754,19.270389556884766
476,4,0.0,1.3197426795959473,六盘水市,0.10057772696018219,19.057971954345703
476,5,0.0,1.5093289613723755,六盘水市,0.015140555799007416,19.299314498901367
476,6,0.0,1.6653730869293213,六盘水市,0.1133081242442131,18.976909637451172
476,7,0.0,1.0618828535079956,六盘水市,0.1563296765089035,19.02387237548828
477,1,0.0,0.7670037746429443,六盘水市,0.07909691333770752,18.74137306213379
477,2,0.0,1.3762223720550537,六盘水市,0.08662678301334381,19.429885864257812
477,3,0.0,1.1889729499816895,六盘水市,0.06967882812023163,19.271467208862305
477,4,0.0,1.3204435110092163,六盘水市,0.09952302277088165,19.064281463623047
477,5,0.0,1.5014278888702393,六盘水市,0.01093146950006485,19.30121421813965
477,6,0.0,1.6621997356414795,六盘水市,0.11192817240953445,18.980270385742188
477,7,30.39772605895996,1.0616991519927979,六盘水市,0.15416504442691803,19.030553817749023
478,1,0.0,0.7560734748840332,六盘水市,0.07727038860321045,18.722196578979492
478,2,0.0,1.3741517066955566,六盘水市,0.08404278755187988,19.426971435546875
478,3,0.0,1.191697597503662,六盘水市,0.07141517102718353,19.273101806640625
478,4,0.0,1.31838858127594,六盘水市,0.10126008093357086,19.059743881225586
478,5,0.0,1.5068988800048828,六盘水市,0.01190473884344101,19.298219680786133
478,6,30.39772605895996,1.6603124141693115,六盘水市,0.11290472000837326,18.97327423095703
478,7,65.63764190673828,1.058158040046692,六盘水市,0.1503681242465973,19.021915435791016
479,1,0.0,0.74815833568573,六盘水市,0.07555729150772095,18.717565536499023
479,2,0.0,1.3717232942581177,六盘水市,0.08382269740104675,19.426794052124023
479,3,0.0,1.1934096813201904,六盘水市,0.07039520144462585,19.273691177368164
479,4,0.0,1.3183482885360718,六盘水市,0.10144998133182526,19.05771827697754
479,5,30.39772605895996,1.5091232061386108,六盘水市,0.011124633252620697,19.299341201782227
479,6,65.63764190673828,1.6611461639404297,六盘水市,0.1123732477426529,18.97315788269043
479,7,15.355304718017578,1.0580579042434692,六盘水市,0.15088362991809845,19.018817901611328
480,1,0.0,0.7514931559562683,六盘水市,0.07720363140106201,18.724489212036133
480,2,0.0,1.3716108798980713,六盘水市,0.08532065153121948,19.428226470947266
480,3,0.0,1.1925863027572632,六盘水市,0.07233557105064392,19.27206802368164
480,4,30.39772605895996,1.3168625831604004,六盘水市,0.10185624659061432,19.060319900512695
480,5,65.63764190673828,1.505668044090271,六盘水市,0.010968141257762909,19.298864364624023
480,6,15.355304718017578,1.6618070602416992,六盘水市,0.11146626621484756,18.97535514831543
480,7,4.255397319793701,1.0574649572372437,六盘水市,0.15225492417812347,19.021751403808594
481,1,0.0,0.7535210251808167,六盘水市,0.07573235034942627,18.72568702697754
481,2,0.0,1.3719052076339722,六盘水市,0.08601991832256317,19.427875518798828
481,3,30.39772605895996,1.1918649673461914,六盘水市,0.07067200541496277,19.272666931152344
481,4,65.63764190673828,1.3138126134872437,六盘水市,0.10113222897052765,19.062597274780273
481,5,15.355304718017578,1.5042791366577148,六盘水市,0.010949529707431793,19.30194664001465
481,6,4.255397319793701,1.660984992980957,六盘水市,0.11130386590957642,18.97818374633789
481,7,0.0,1.0560266971588135,六盘水市,0.15105494856834412,19.02336311340332
482,1,0.0,0.7438091039657593,六盘水市,0.07350575923919678,18.710472106933594
482,2,30.39772605895996,1.3677000999450684,六盘水市,0.08462919294834137,19.424076080322266
482,3,65.63764190673828,1.1925638914108276,六盘水市,0.07146276533603668,19.267915725708008
482,4,15.355304718017578,1.3149778842926025,六盘水市,0.10094054043292999,19.055570602416992
482,5,4.255397319793701,1.5058438777923584,六盘水市,0.010879643261432648,19.29921531677246
482,6,0.0,1.6651403903961182,六盘水市,0.11134124547243118,18.975658416748047
482,7,0.0794699639081955,1.0594927072525024,六盘水市,0.1550622135400772,19.02387046813965
483,1,30.39772605895996,0.7485800981521606,六盘水市,0.07517111301422119,18.718067169189453
483,2,65.63764190673828,1.3701168298721313,六盘水市,0.08429865539073944,19.426002502441406
483,3,15.355304718017578,1.190376877784729,六盘水市,0.07236486673355103,19.270076751708984
483,4,4.255397319793701,1.3142039775848389,六盘水市,0.10149629414081573,19.057327270507812
483,5,0.0,1.5057854652404785,六盘水市,0.0116792693734169,19.302824020385742
483,6,0.0794699639081955,1.6588318347930908,六盘水市,0.11194939911365509,18.97794532775879
483,7,0.0,1.0600109100341797,六盘水市,0.1543453335762024,19.026723861694336
484,1,65.63764190673828,0.9072946310043335,六盘水市,0.11340320110321045,18.95472526550293
484,2,15.355304718017578,1.419569730758667,六盘水市,0.1021912693977356,19.458282470703125
484,3,4.255397319793701,1.1664199829101562,六盘水市,0.06671658158302307,19.290283203125
484,4,0.0,1.3286943435668945,六盘水市,0.08964021503925323,19.109521865844727
484,5,0.0794699639081955,1.4673049449920654,六盘水市,0.003166608512401581,19.305341720581055
484,6,0.0,1.6501367092132568,六盘水市,0.10699117183685303,19.020511627197266
484,7,1.6638227701187134,1.047395944595337,六盘水市,0.15151731669902802,19.080793380737305
485,1,15.355304718017578,0.9481265544891357,六盘水市,0.12892979383468628,18.98903465270996
485,2,4.255397319793701,1.428053855895996,六盘水市,0.0994468480348587,19.446500778198242
485,3,0.0,1.160506248474121,六盘水市,0.06684479117393494,19.287006378173828
485,4,0.0794699639081955,1.3333367109298706,六盘水市,0.07252170145511627,19.123464584350586
485,5,0.0,1.440568447113037,六盘水市,-0.006036214530467987,19.310218811035156
485,6,1.6638227701187134,1.6225450038909912,六盘水市,0.11343253403902054,19.029911041259766
485,7,1.0338331460952759,1.043541431427002,六盘水市,0.14281423389911652,19.09847068786621
486,1,4.255397319793701,0.946188747882843,六盘水市,0.12162613868713379,19.01186752319336
486,2,0.0,1.4260764122009277,六盘水市,0.09937559068202972,19.438798904418945
486,3,0.0794699639081955,1.1606864929199219,六盘水市,0.061293166130781174,19.273784637451172
486,4,0.0,1.3333501815795898,六盘水市,0.08185501396656036,19.12987518310547
486,5,1.6638227701187134,1.440471887588501,六盘水市,0.007952012121677399,19.31322479248047
486,6,1.0338331460952759,1.6288344860076904,六盘水市,0.10044384002685547,19.02115249633789
486,7,0.17053501307964325,1.0419626235961914,六盘水市,0.14268292486667633,19.10610008239746
487,1,0.0,1.0139957666397095,六盘水市,0.14303815364837646,19.08467674255371
487,2,0.0794699639081955,1.4503964185714722,六盘水市,0.10781997442245483,19.426742553710938
487,3,0.0,1.1343348026275635,六盘水市,0.053534019738435745,19.2728214263916
487,4,1.6638227701187134,1.3470262289047241,六盘水市,0.06870914995670319,19.144737243652344
487,5,1.0338331460952759,1.430095911026001,六盘水市,-0.0046391114592552185,19.287939071655273
487,6,0.17053501307964325,1.6551811695098877,六盘水市,0.10781121253967285,19.037351608276367
487,7,6.3928961753845215,1.042155146598816,六盘水市,0.14035426080226898,19.11668586730957
488,1,0.0794699639081955,0.7990124821662903,六盘水市,0.09057092666625977,18.761228561401367
488,2,0.0,1.37351655960083,六盘水市,0.09393325448036194,19.408342361450195
488,3,1.6638227701187134,1.1603703498840332,六盘水市,0.06388448178768158,19.25723648071289
488,4,1.0338331460952759,1.3227603435516357,六盘水市,0.0874825268983841,19.08662986755371
488,5,0.17053501307964325,1.4833228588104248,六盘水市,0.008791111409664154,19.307647705078125
488,6,6.3928961753845215,1.6682460308074951,六盘水市,0.11246967315673828,19.004070281982422
488,7,0.0,1.062129259109497,六盘水市,0.15020346641540527,19.056745529174805
489,1,0.0,0.8602274656295776,六盘水市,0.10489213466644287,18.889192581176758
489,2,1.6638227701187134,1.3946770429611206,六盘水市,0.10343968868255615,19.431747436523438
489,3,1.0338331460952759,1.1542054414749146,六盘水市,0.06446991860866547,19.273061752319336
489,4,0.17053501307964325,1.3277288675308228,六盘水市,0.08905448019504547,19.1087646484375
489,5,6.3928961753845215,1.4738364219665527,六盘水市,0.008557014167308807,19.30695915222168
489,6,0.0,1.6556684970855713,六盘水市,0.10724916309118271,19.00533676147461
489,7,0.0,1.061722993850708,六盘水市,0.14874370396137238,19.0863094329834
490,1,1.6638227701187134,0.8196637630462646,六盘水市,0.09642523527145386,18.805784225463867
490,2,1.0338331460952759,1.37507963180542,六盘水市,0.09652906656265259,19.416093826293945
490,3,0.17053501307964325,1.1668379306793213,六盘水市,0.07077015936374664,19.274341583251953
490,4,6.3928961753845215,1.3295978307724,六盘水市,0.09107060730457306,19.093605041503906
490,5,0.0,1.4850294589996338,六盘水市,0.011847160756587982,19.297510147094727
490,6,0.0,1.6674659252166748,六盘水市,0.11184467375278473,19.00710678100586
490,7,0.0,1.0650889873504639,六盘水市,0.14997893571853638,19.063390731811523
491,1,1.0338331460952759,0.7858880758285522,六盘水市,0.08937835693359375,18.74472999572754
491,2,0.17053501307964325,1.3680756092071533,六盘水市,0.09282155334949493,19.412250518798828
491,3,6.3928961753845215,1.1754369735717773,六盘水市,0.07619650661945343,19.269960403442383
491,4,0.0,1.325868010520935,六盘水市,0.0953260213136673,19.082386016845703
491,5,0.0,1.490753173828125,六盘水市,0.015169657766819,19.302743911743164
491,6,0.0,1.6690127849578857,六盘水市,0.11343660950660706,18.999956130981445
491,7,11.493474006652832,1.06632399559021,六盘水市,0.15373031795024872,19.044832229614258
492,1,0.17053501307964325,0.7997442483901978,六盘水市,0.09474259614944458,18.762351989746094
492,2,6.3928961753845215,1.3815021514892578,六盘水市,0.09211888909339905,19.408432006835938
492,3,0.0,1.1731889247894287,六盘水市,0.0713324248790741,19.259780883789062
492,4,0.0,1.330714225769043,六盘水市,0.0895167738199234,19.088401794433594
492,5,0.0,1.487309455871582,六盘水市,0.013856969773769379,19.30837059020996
492,6,11.493474006652832,1.6698896884918213,六盘水市,0.11577574908733368,19.012073516845703
492,7,0.0,1.0576059818267822,六盘水市,0.15021926164627075,19.047786712646484
493,1,6.3928961753845215,0.8462673425674438,六盘水市,0.10570764541625977,18.84105110168457
493,2,0.0,1.3995012044906616,六盘水市,0.09711678326129913,19.4343318939209
493,3,0.0,1.167281985282898,六盘水市,0.07196506857872009,19.281208038330078
493,4,0.0,1.3375483751296997,六盘水市,0.0899709016084671,19.10845375061035
493,5,11.493474006652832,1.479248285293579,六盘水市,0.017619304358959198,19.306251525878906
493,6,0.0,1.6712315082550049,六盘水市,0.11148717254400253,19.020315170288086
493,7,0.0,1.054041862487793,六盘水市,0.1487933099269867,19.052471160888672
494,1,0.0,0.981704592704773,六盘水市,0.14124298095703125,19.01639175415039
494,2,0.0,1.4443379640579224,六盘水市,0.10246038436889648,19.436199188232422
494,3,0.0,1.1518025398254395,六盘水市,0.06908877193927765,19.292743682861328
494,4,11.493474006652832,1.3478307723999023,六盘水市,0.08038486540317535,19.140371322631836
494,5,0.0,1.4454410076141357,六盘水市,0.01113184541463852,19.293058395385742
494,6,0.0,1.6635408401489258,六盘水市,0.11113382130861282,19.035282135009766
494,7,0.0,1.048675775527954,六盘水市,0.14380882680416107,19.09061622619629
495,1,0.0,0.781100332736969,六盘水市,0.08536779880523682,18.714521408081055
495,2,0.0,1.3719135522842407,六盘水市,0.08878706395626068,19.420272827148438
495,3,11.493474006652832,1.1698346138000488,六盘水市,0.06820553541183472,19.281600952148438
495,4,0.0,1.31836998462677,六盘水市,0.09064705669879913,19.087995529174805
495,5,0.0,1.4859964847564697,六盘水市,0.015232793986797333,19.305288314819336
495,6,0.0,1.655360221862793,六盘水市,0.10953671485185623,18.99933433532715
495,7,2.824089765548706,1.0572084188461304,六盘水市,0.14286117255687714,19.0219669342041
496,1,0.0,0.7701246738433838,六盘水市,0.08482003211975098,18.711397171020508
496,2,11.493474006652832,1.3708534240722656,六盘水市,0.08711223304271698,19.419017791748047
496,3,0.0,1.1759928464889526,六盘水市,0.06916438043117523,19.27932357788086
496,4,0.0,1.313523292541504,六盘水市,0.09627504646778107,19.08608627319336
496,5,0.0,1.4950493574142456,六盘水市,0.014350004494190216,19.304723739624023
496,6,2.824089765548706,1.6569409370422363,六盘水市,0.11015725880861282,18.992448806762695
496,7,0.0,1.0569831132888794,六盘水市,0.14276936650276184,19.020963668823242
497,1,11.493474006652832,0.7860547304153442,六盘水市,0.08417749404907227,18.75028419494629
497,2,0.0,1.3737534284591675,六盘水市,0.09041270613670349,19.425247192382812
497,3,0.0,1.1689517498016357,六盘水市,0.06556403636932373,19.277896881103516
497,4,0.0,1.3166576623916626,六盘水市,0.09380795061588287,19.09105110168457
497,5,2.824089765548706,1.487243890762329,六盘水市,0.013573057949543,19.307161331176758
497,6,0.0,1.656111717224121,六盘水市,0.10779479891061783,18.997543334960938
497,7,0.3686726689338684,1.0538640022277832,六盘水市,0.14388760924339294,19.03516960144043
498,1,0.0,1.009734869003296,六盘水市,0.14125287532806396,19.106714248657227
498,2,0.0,1.4523288011550903,六盘水市,0.10967394709587097,19.45319938659668
498,3,0.0,1.156409740447998,六盘水市,0.061805058270692825,19.283050537109375
498,4,2.824089765548706,1.3366032838821411,六盘水市,0.0833396464586258,19.140092849731445
498,5,0.0,1.4437499046325684,六盘水市,0.009083323180675507,19.291444778442383
498,6,0.3686726689338684,1.6458232402801514,六盘水市,0.10259169340133667,19.030479431152344
498,7,3.223306894302368,1.027085781097412,六盘水市,0.13724522292613983,19.102516174316406
499,1,0.0,0.8176862001419067,六盘水市,0.09196215867996216,18.80428123474121
499,2,0.0,1.386278748512268,六盘水市,0.09193594753742218,19.431194305419922
